Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148470200;53,55540875;9,97887166;6,697222222222222;6,697222222222222;22,28;0;1,4333333333333336;11186;144;-128,02049999997453;1286;0;12487,979500000025;0;0,001398743223566311;0,0037262519475806523;172,85143893359597;80,69144966600807;21,69099190736376;160,57977351091844
1663148471200;53,55534112;9,97887296;8,363888888888889;8,363888888888889;22,18;0;1,666666666666667;16378;280;-1280,2050000000183;1606;0;16983,794999999984;0;0,0019023067876344066;0,005067745282258059;176,62464858396055;80,05159308009762;21,760538848724185;163,33321819441323
1663148472200;53,55526228;9,9788352;9,763888888888888;9,763888888888888;22,03;0;1,3999999999999986;16559;446;-1920,3074999999817;1874;0;16958,69250000002;0;0,001899495127688174;0,005060255020161296;179,88561951505662;79,47732211983262;21,839684681795116;165,7965387953928
1663148473200;53,5551763;9,97877983;10,705555555555556;10,705555555555556;22,1;0;0,9416666666666682;12577;588;896,1435000000038;2055;0;16116,143500000004;0;0,0018051235999103944;0,004808849270161291;181,7069641328643;79,0298695157028;21,920964948989994;167,20809600047815
1663148474200;53,55508654;9,97871727;11,197222222222223;11,197222222222223;22,14;0;0,49166666666666714;7026;673;512,0819999999891;2150;0;10361,08199999999;0;0,0011605154569892461;0,0030916131774193518;181,5697887702692;78,77226967883625;21,994598017794207;167,27975749024003
1663148475200;53,55499296;9,97864395;11,622222222222224;11,622222222222224;22,17;0;0,4250000000000007;6328;752;384,0615000000146;2231;0;9695,061500000014;0;0,001085916386648747;0,002892881254032262;181,06280565071526;78,54004956616902;22,057114091599622;167,02636465119474
1663148476200;53,55489955;9,97855728;12,097222222222221;12,097222222222221;22,19;0;0,47499999999999787;7351;849;256,04099999999454;2323;0;10779,040999999994;0;0,0012073298611111104;0,003216326749999998;180,5476832124397;78,10276697332279;22,176188258506947;166,96333001314164
1663148477200;53,55480543;9,97845854;12,6;12,6;22,18;0;0,5027777777777782;8102;959;-128,02050000002;2419;0;11351,97949999998;0;0,0012715030801971302;0,003387284205645155;181,17200762086355;78,79622451607756;22,19790614037602;167,5678904305143
1663148478200;53,5547096;9,9783508;13,027777777777777;13,027777777777777;22,27;0;0,42777777777777715;7153;1060;1152,1844999999983;2501;0;11866,184499999998;0;0,00132909772625448;0,003540716342741935;181,2823861392109;78,95465904326574;22,269352287513023;167,861030727945
1663148479200;53,5546146;9,97823747;12,877777777777776;12,877777777777776;22,4;0;-0,15000000000000036;-2536;1024;1664,2664999999874;2472;0;2624,2664999999874;0;0,00029393665994623515;0,0007830472620967704;179,29680971225696;79,10709899516358;22,336065914549717;166,17865877109935
1663148480200;53,55452236;9,97812375;12,522222222222222;12,522222222222222;22,4;0;-0,3555555555555543;-5893;941;0;2404;0;0;0;0;0;177,368501506557;79,22696431308702;22,39582687998126;164,35228452082853
1663148481200;53,55443341;9,97801199;12,027777777777777;12,027777777777777;22,39;0;-0,49444444444444535;-7921;834;-128,02049999997453;2309;0;0;0;0;0;175,48483564040248;79,30448595783766;22,44693372080598;162,570980634044
1663148482200;53,55435195;9,97790963;10,427777777777777;10,427777777777777;22,41;0;-1,5999999999999996;-23444;543;256,04099999999454;2002;0;0;0;0;0;173,79319881261804;79,27686541520465;22,47811881609363;160,97418660946033
1663148485200;53,55416036;9,97767068;8,08611111111111;24,258333333333333;22,45;0;-0,7805555555555556;-28289;760;512,0819999999891;4658;0;0;0;0;0;169,386745138196;79,15027054962248;22,4742771379549;156,83395086072812
1663148486200;53,55410377;9,97759974;7,658333333333333;7,658333333333333;22,5;0;-0,42777777777777715;-4395;215;640,1025000000092;1470;0;0;0;0;0;167,83169594019878;79,11177971461818;22,458772611607447;155,3823398682681
1663148487200;53,5540506;9,97753401;6,991666666666667;6,991666666666667;22,52;0;-0,6666666666666661;-6373;163;256,04099999999454;1342;0;0;0;0;0;166,298556686469;79,08092883381211;22,43151489324277;153,9502314129898
1663148488200;53,55400237;9,97747517;6,324999999999999;6,324999999999999;22,54;0;-0,6666666666666679;-5793;121;256,04099999999454;1214;0;0;0;0;0;164,8373264058851;79,05682987652239;22,39253951356558;152,56939243951186
1663148489200;53,55395807;9,97742048;6,013888888888888;6,013888888888888;22,55;0;-0,3111111111111109;-2505;104;128,02050000002;1154;0;0;0;0;0;163,22984418119256;79,01939100214817;22,345321427585;151,0744734788749
1663148490200;53,55391513;9,97736768;5,897222222222222;5,897222222222222;22,55;0;-0,11666666666666625;-907;98;0;1132;0;323;0;0,00003617831541218638;0,00009637903225806451;161,76751214710401;78,9344226111494;22,2920052252221;149,72173311515837
1663148491200;53,55387238;9,97731579;5,874999999999999;5,874999999999999;22,56;0;-0,02222222222222303;-171;97;128,02049999997453;1128;0;1182,0204999999746;0;0,0001323947692652301;0,000352699665322573;158,6793223128584;79,16540125756994;22,225653765162683;147,1582687158879
1663148492200;53,55382955;9,97726382;5,891666666666667;5,891666666666667;22,62;0;0,016666666666667496;127;98;768,1230000000292;1131;0;2124,123000000029;0;0,00023791700268817526;0,000633810895161299;159,26824635866848;76,96186851458697;22,288096556072954;147,81742327701085
1663148493200;53,55378651;9,97721116;5,9527777777777775;5,9527777777777775;22,63;0;0,061111111111110894;472;101;128,02049999997453;1143;0;1844,0204999999746;0;0,00020654351478494336;0,0005502319233870891;156,7968754581168;78,15971132173345;22,096234359998128;145,56150803062297
1663148494200;53,55374387;9,97715869;5,76111111111111;5,76111111111111;22,67;0;-0,19166666666666732;-1465;91;512,0820000000346;1106;0;244,08200000003455;0;0,00002733893369176014;0,00007283091935484901;155,06901112211838;77,73869990989422;22,021767875647612;143,82492910703226
1663148495200;53,55370335;9,97710935;5,391666666666667;5,391666666666667;22,69;0;-0,3694444444444436;-2689;75;256,04099999999454;1035;0;0;0;0;0;153,3856706817082;77,21884819702153;21,939378621870276;142,08492717828673
1663148496200;53,55366541;9,977063;5,111111111111111;5,111111111111111;22,68;0;-0,2805555555555559;-1923;64;-128,02050000002;981;0;0;0;0;0;151,7677091028833;76,57978048122139;21,850227905297135;140,3507773723882
1663148497200;53,55362716;9,97701658;5,3500000000000005;5,3500000000000005;22,69;0;0,23888888888888982;1630;73;128,02050000002;1027;0;2858,02050000002;0;0,00032011878360215277;0,000852796439516135;150,64471770726564;75,7687189117629;21,759461806328204;139,1342498232927
1663148498300;53,55358229;9,97696333;5,691666666666666;6,260833333333333;22,72;0;0,3106060606060599;2461;97;384,0614999999691;1202;0;4144,061499999969;0;0,00046416459453404665;0,0012365344798387003;149,5824554246949;74,81002617326905;21,658626271957793;137,84151856094883
1663148499300;53,55353934;9,97691249;5,944444444444444;5,944444444444444;22,74;0;0,2527777777777773;1919;100;256,04099999999454;1141;0;3416,0409999999947;0;0,00038262107974910335;0,0010193025564516115;148,73774611882996;73,6093119807483;21,566229135799357;136,72369232579854
1663148501300;53,55345394;9,97681327;5,5;11;22,85;0;-0,22222222222222188;-3319;159;1408,2255000000382;2112;0;360,2255000000382;0;0,00004034783826165302;0,00010748664112904366;147,64215364146625;70,9603269392971;21,369294691855888;134,84391296523623
1663148502300;53,55341453;9,97676774;5,052777777777778;5,052777777777778;22,87;0;-0,44722222222222197;-3080;61;256,04099999999454;970;0;0;0;0;0;149,23021458719614;69,75334174817726;21,27071369879239;136,25193086532715
1663148503300;53,55337921;9,9767267;4,591666666666667;4,591666666666667;22,89;0;-0,46111111111111125;-2902;46;256,04099999999454;881;0;0;0;0;0;150,87310959347005;68,90224099176046;21,171173047430173;137,46572154151704
1663148504300;53,55334598;9,97668848;4,394444444444445;4,394444444444445;22,91;0;-0,19722222222222197;-1157;40;256,04099999999454;843;0;0;0;0;0;152,44880091475866;67,97984933792092;21,07781474579041;139,09745451140424
1663148505300;53,55331449;9,97665197;4,222222222222222;4,222222222222222;22,94;0;-0,1722222222222225;-969;36;384,0615000000146;810;0;261,0615000000146;0;0,00002924075940860378;0,00007789738306452047;154,0334712593561;67,20601531727706;20,992185750828423;139,99889811062985
1663148506300;53,55328376;9,97661591;4,080555555555556;4,080555555555556;22,93;0;-0,1416666666666666;-768;32;-128,02050000002;783;0;0;0;0;0;155,55829116140464;67,45712770270083;20,91723239518774;141,31491918164997
1663148507300;53,55325461;9,97658218;3,9250000000000003;3,9250000000000003;22,96;0;-0,15555555555555545;-813;29;384,0615000000146;753;0;353,0615000000146;0;0,00003954541890681166;0,00010534899596774626;155,08835978853287;67,29737396060587;20,916544580121638;140,95083503878797
1663148508300;53,55322612;9,97655018;3,763888888888889;3,763888888888889;22,98;0;-0,16111111111111143;-809;25;256,04099999999454;722;0;194,04099999999448;0;0,000021733982974909775;0,000057899330645159644;155,9400226780812;67,67152579943424;20,91090343687318;141,5333961400201
1663148509300;53,55319886;9,97651903;3,6083333333333334;3,6083333333333334;22,99;0;-0,15555555555555545;-749;22;128,02049999997453;692;0;93,0204999999745;0;0,000010418962813617215;0,000027756116935476262;156,2028699871734;68,18169441394063;20,872224688828236;141,83496397774582
1663148510300;53,5531728;9,97648997;3,4555555555555553;3,4555555555555553;23,01;0;-0,15277777777777812;-705;19;256,04100000004;663;0;233,04100000004001;0;0,000026102262544807345;0,00006953642741936677;155,75690179470732;68,23887292109949;20,86419813945916;141,60265658956945
1663148511300;53,5531478;9,97646117;3,3416666666666663;3,3416666666666663;23,03;0;-0,11388888888888893;-506;17;256,04099999999454;641;0;408,04099999999454;0;0,000045703517025088994;0,00012175416935483709;155,90537384653405;68,31083540051146;20,85250577898773;141,68139318654752
1663148512300;53,55311872;9,97642856;4,711111111111111;4,711111111111111;23,04;0;1,369444444444445;7195;50;128,02049999997453;904;0;8277,020499999973;0;0,0009270856294802836;0,0024697561169354757;156,5492863985565;68,36654404934914;20,846956055602213;141,97980540446758
1663148513300;53,55307745;9,97638172;6,247222222222222;6,247222222222222;23,09;0;1,5361111111111105;10983;116;640,1025000000092;1199;0;12938,10250000001;0;0,0014491602262544814;0,003860562842741939;159,60473089581586;68,31953333534243;20,854826805673355;144,3534081162201
1663148514300;53,55302576;9,97632406;7,527777777777778;7,527777777777778;23,17;0;1,280555555555556;11509;204;1024,1640000000236;1445;0;14182,164000000024;0;0,0015885040322580672;0,004231774741935491;162,71454481791275;68,17632575780428;20,876927100611567;146,56584291445716
1663148515300;53,55296537;9,97625626;8,519444444444444;8,519444444444444;23,27;0;0,9916666666666663;10383;296;1280,2049999999726;1635;0;13594,204999999973;0;0,0015226484094982048;0,004056335362903218;165,62552340840026;68,14662449030885;20,893971033481336;148,65033986154802
1663148517300;53,55283098;9,97611278;8,933333333333332;17,866666666666664;23,35;0;0,20694444444444393;4713;683;1024,1640000000236;3430;0;9850,164000000022;0;0,001103288978494626;0,0029391618387096838;163,72620303352645;68,17515255381772;20,933002478954243;147,5292481234396
1663148518300;53,55276251;9,97604614;8,652777777777777;8,652777777777777;23,37;0;-0,280555555555555;-3220;310;256,04099999999454;1661;0;0;0;0;0;163,62259758451864;68,15218598621429;20,951242672015596;147,52884910273522
1663148519300;53,55269599;9,97598239;8,444444444444445;8,444444444444445;23,39;0;-0,20833333333333215;-2325;288;256,04099999999454;1621;0;0;0;0;0;162,77593447351776;68,1871747473718;20,968133163963905;146,55706876185735
1663148520300;53,5526303;9,97592031;8,316666666666666;8,316666666666666;23,39;0;-0,1277777777777782;-1398;275;0;1597;0;474;0;0,00005309139784946236;0,00014143548387096774;162,4167524343284;68,1981705036761;20,989218938844374;146,31329470179213
1663148521300;53,55256546;9,97586053;8,18611111111111;8,18611111111111;23,37;0;-0,13055555555555642;-1406;263;-256,04099999999454;1571;0;171,95900000000552;0;0,000019260640681004203;0,000051310346774195197;161,76157140860676;68,12500907936858;21,014711978939438;145,8165878142129
1663148522300;53,55250157;9,97580176;8,080555555555556;8,080555555555556;23,31;0;-0,10555555555555429;-1121;253;-768,1230000000292;1551;0;0;0;0;0;161,36708450567866;68,03214131479368;21,03965076042373;145,45846494811582
1663148523300;53,55243875;9,97574316;7,9527777777777775;7,9527777777777775;23,29;0;-0,1277777777777782;-1337;241;-256,04099999999454;1527;0;174,95900000000552;0;0,000019596662186380545;0,00005220550806451778;160,00203102343482;67,79292094167428;21,06031804303968;144,22795345768904
1663148524300;53,55237728;9,97568573;7,7972222222222225;7,7972222222222225;23,25;0;-0,155555555555555;-1599;227;-512,0819999999891;1497;0;0;0;0;0;159,40797176538905;67,24974087023861;21,129559342058744;144,33539269144754
1663148525300;53,55231585;9,97562919;7,7027777777777775;7,7027777777777775;23,2;0;-0,094444444444445;-956;219;-640,1025000000092;1479;0;101,89749999999094;0;0,000011413250448027657;0,000030404899193545678;159,31990470726566;67,82961608606335;21,0999837026682;144,01757261831304
1663148526300;53,55225585;9,97557469;7,46111111111111;7,46111111111111;23,21;0;-0,24166666666666714;-2392;199;128,02050000002;1432;0;0;0;0;0;159,00695300756;67,76838059787029;21,11848233885499;143,73814969269654
1663148527300;53,5521985;9,97552117;7,230555555555556;7,230555555555556;23,21;0;-0,2305555555555543;-2211;181;0;1388;0;0;0;0;0;158,693436178268;67,696156608246;21,136987282380375;143,44538515962765
1663148528300;53,55214321;9,97546912;6,891666666666666;6,891666666666666;23,2;0;-0,33888888888889035;-3123;156;-128,02050000002;1323;0;0;0;0;0;158,39194085251597;67,60676583603257;21,1546959255788;143,19799449320138
1663148529300;53,55209135;9,97542027;6,4527777777777775;6,4527777777777775;23,23;0;-0,4388888888888882;-3822;128;384,0615000000146;1239;0;0;0;0;0;158,13861044419838;67,52255859685147;21,1697663714485;142,93483432076908
1663148530300;53,55204289;9,97537361;6,136111111111111;6,136111111111111;23,21;0;-0,31666666666666643;-2602;110;-256,04099999999454;1178;0;0;0;0;0;157,9088784433012;67,43898677428393;21,183370425731;142,66924801365047
1663148531300;53,551996869999996;9,97532988;5,552777777777777;5,552777777777777;23,24;0;-0,5833333333333339;-4450;82;384,0614999999691;1066;0;0;0;0;0;157,7441308211163;67,36780560279097;21,193151048576052;142,58086119790048
1663148533300;53,55192629;9,97526208;3,6694444444444447;7,3388888888888895;23,25;0;-0,9416666666666662;-11333;47;128,02050000002;1409;0;0;0;0;0;157,94161771191887;67,47767590747257;21,184383406344605;142,74065932452214
1663148534300;53,55190095;9,97523742;2,930555555555556;2,930555555555556;23,24;0;-0,7388888888888889;-3183;12;-128,02050000002;562;0;0;0;0;0;158,0627791559161;67,55411767414189;21,180314555424165;142,84201814393788
1663148535300;53,55188171;9,97521905;2,0833333333333335;2,0833333333333335;23,25;0;-0,8472222222222223;-2772;4;128,02050000002;400;0;0;0;0;0;158,15773934104988;67,61319850169497;21,177460871169462;142,92041822949267
1663148536300;53,55186892;9,97520664;1,2138888888888888;1,2138888888888888;23,26;0;-0,8694444444444447;-1871;0;128,02050000002;233;0;0;0;0;0;158,2214028668432;67,6521503301683;21,17544313670365;142,97332588725112
1663148537300;53,5518627;9,9752008;0,44722222222222224;0,44722222222222224;23,26;0;-0,7666666666666666;-831;0;0;85;0;0;0;0;0;158,27405517339076;67,707389309192;21,171426315937257;143,01229564795673
1663148538300;53,55186148;9,97519957;0,01388888888888889;0,01388888888888889;23,27;4;-0,43333333333333335;-131;0;0;2;372;372;1;0,000041666666666666665;0,000111;158,37951442091682;67,76770264296836;22,33621677956923;143,19604675984726
1663148539300;53,55186149;9,97519965;0,011111111111111112;0,011111111111111112;23,28;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;158,3827629980011;67,77626784657058;23,504253027419786;143,28511145283784
1663148540300;53,55186147;9,97519967;0,019444444444444445;0,019444444444444445;23,28;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;158,41850458320727;67,83962863669872;24,204575272837833;143,42264951338387
1663148541300;53,5518615;9,97519981;0,019444444444444445;0,019444444444444445;23,27;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;158,4423691745859;67,85728227196651;23,033911990703317;143,36012311751796
1663148542300;53,5518602;9,97519889;0,31388888888888883;0,31388888888888883;23,27;0;0,2944444444444444;64;0;0;60;0;124;0;0,000013888888888888888;0,000037;158,42735228966086;67,83048515298707;21,866899728059735;143,26891305144102
1663148543300;53,55185583;9,97519484;0,7222222222222222;0,7222222222222222;23,27;0;0,4083333333333334;276;0;0;138;0;414;0;0,00004637096774193548;0,00012353225806451614;158,4019640497567;67,76126363369151;21,167794796710552;143,20824173025696
