Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663072319000;53,55056909;9,96968342;9,047222222222222;9,047222222222222;22,88;0;0,7916666666666679;8937;355;640,1025000000092;1737;0;11669,10250000001;0;0,0013070231294802876;0,0034819096169354867;131,5262991266848;109,48280590048725;100,64021432920833;136,83755148308396
1663072320000;53,55048927;9,96963331;9,761111111111111;9,761111111111111;22,74;0;0,7138888888888886;8761;446;-1792,2870000000075;1874;0;9288,712999999992;0;0,0010404024417562715;0,0027716321048387076;137,17783070557647;108,10286639249425;100,64021432920833;140,3264546376217
1663072321000;53,55041477;9,96958507;7,825;7,825;22,73;0;-1,936111111111111;-22217;229;-128,02049999997453;1502;0;0;0;0;0;136,68642629429533;106,42300965510366;100,64021432920833;139,8417089333533
1663072322000;53,55036358;9,96954924;5;5;22,71;0;-2,825;-23641;59;-256,04099999999454;960;0;0;0;0;0;137,99716892685424;104,81637368807759;100,64021432920833;139,80440308094092
1663072323000;53,5503325;9,96952591;3,436111111111111;3,436111111111111;22,78;0;-1,563888888888889;-8609;19;896,1435000000038;659;0;0;0;0;0;139,53639796803338;103,44407360561887;100,64021432920833;141,01936968932088
1663072324000;53,55031263;9,96951153;1,6916666666666667;1,6916666666666667;22,77;0;-1,7444444444444442;-5837;2;-128,02050000002;324;0;0;0;0;0;139,32160015738492;102,35083048990144;100,64021432920833;140,06901253923502
1663072326000;53,55030945;9,96950865;0,09166666666666667;0,18333333333333335;22,85;4;-0,8;-1862;0;0;35;744;744;2;0,00008333333333333333;0,000222;143,28102864651922;99,93408680975584;102,75011963412635;142,34531350358267
1663072327000;53,5503092;9,96950819;0,06666666666666667;0,06666666666666667;22,85;0;-0,02500000000000001;-3;0;0;12;372;381;1;0,0000426747311827957;0,00011368548387096774;142,6810567318561;98,65744696483351;103,80507228658537;140,9570905934138
1663072328000;53,55030891;9,96950866;0,036111111111111115;0,036111111111111115;22,86;0;-0,03055555555555555;-3;0;128,02049999997453;6;372;503,0204999999745;1;0,00005634190188171757;0,00015009482661289562;144,8190910491263;97,29290125697015;104,86002493904438;141,61620932662365
1663072329000;53,55030892;9,96950878;0,01388888888888889;0,01388888888888889;22,86;0;-0,022222222222222227;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;146,43594712263086;95,83471988949907;105,91497759150339;141,73235265986744
1663072330000;53,55030891;9,96950891;0,022222222222222223;0,022222222222222223;22,86;0;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;147,617530677497;94,2691179840801;106,96993024396242;141,52421788834718
1663072331000;53,55030866;9,96950923;0,03888888888888889;0,03888888888888889;22,82;4;0,016666666666666666;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;148,50130252535487;92,55559564528944;108,02488289642143;141,07300759406178
1663072332000;53,550309060000004;9,96951073;0,05555555555555556;0,05555555555555556;22,86;4;0,01666666666666667;1;0;0;10;372;383;1;0,00004289874551971326;0,00011428225806451613;151,67023096118538;90,25927285497342;109,07983554888044;142,98337842069137
1663072333000;53,55030916;9,96951074;0,05277777777777778;0,05277777777777778;22,89;4;-0,002777777777777782;-1;0;0;10;372;381;1;0,0000426747311827957;0,00011368548387096774;151,65950192090025;90,25288819651348;110,13478820133946;142,725249676337
1663072334000;53,55030915;9,96951105;0,06666666666666667;0,06666666666666667;22,88;0;0,013888888888888888;1;0;-128,02050000002;12;372;372;1;0,000041666666666666665;0,000111;152,20268777460575;85,2511278200758;111,18974085379847;142,3469334932372
1663072335000;53,55030912;9,96951124;0,06666666666666667;0,06666666666666667;22,89;0;0;0;0;128,02050000002;12;372;512,02050000002;1;0,00005734996639785169;0,00015278031048387693;155,84642795720634;85,01550585796505;112,24469350625748;143,42779576843944
1663072336000;53,55030913;9,9695114;0,07777777777777778;0,07777777777777778;22,88;0;0,011111111111111113;1;0;-128,02050000002;14;372;372;1;0,000041666666666666665;0,000111;160,81225753444548;82,9442000892962;113,2996461587165;146,65443251291634
1663072337000;53,55030873;9,96951128;0,07222222222222223;0,07222222222222223;22,89;0;-0,00555555555555555;-1;0;128,02050000002;13;372;512,02050000002;1;0,00005734996639785169;0,00015278031048387693;161,2992693744265;80,84535449424229;114,3545988111755;146,52703764273264
1663072338000;53,55030839;9,96951147;0,07777777777777778;0,07777777777777778;22,9;0;0,00555555555555555;0;0;128,02049999997453;14;372;514,0204999999745;1;0,000057573980734764165;0,00015337708467741174;164,4759500895123;78,7917649693405;115,40955146363451;147,78463514864956
1663072339000;53,55030853;9,96951146;0,07777777777777778;0,07777777777777778;22,91;0;0;0;0;128,02050000002;14;372;514,02050000002;1;0,00005757398073476926;0,00015337708467742531;167,7399045961762;77,05121507276861;116,46450411609352;149,70004493405858
1663072340000;53,55030853;9,96951159;0,06944444444444445;0,06944444444444445;22,92;0;-0,008333333333333331;-1;0;128,02050000002;13;372;512,02050000002;1;0,00005734996639785169;0,00015278031048387693;171,00391985409962;76,02314851736095;117,51945676855256;151,97534437349807
1663072342000;53,55030829;9,96951099;0,06111111111111111;0,12222222222222222;22,95;0;-0,004166666666666669;-1;0;384,0614999999691;23;744;1150,061499999969;2;0,0001288151321684553;0,00034316351209676496;176,9257442448548;75,26290038016741;119,62936207347057;156,08926363995448
1663072343000;53,55030782;9,96951087;0,06666666666666667;0,06666666666666667;22,95;0;0,005555555555555557;0;0;0;12;372;384;1;0,00004301075268817204;0,00011458064516129032;179,67107168049824;75,0895553862246;120,6843147259296;157,99061225853742
1663072344000;53,55030795;9,96951101;0,06388888888888888;0,06388888888888888;22,95;0;-0,002777777777777782;-1;0;0;12;372;383;1;0,00004289874551971326;0,00011428225806451613;182,36499645228994;75,06832969865455;121,7392673783886;159,84817037446652
1663072345000;53,55030795;9,96951115;0,05555555555555556;0,05555555555555556;22,96;0;-0,008333333333333325;-1;0;128,02050000002;10;372;509,02050000002;1;0,00005701394489247535;0,00015188514919355433;184,9863324906057;75,27934874455075;122,79422003084761;161,64966617284503
1663072346000;53,55030801;9,96951107;0,049999999999999996;0,049999999999999996;22,97;0;-0,005555555555555564;-1;0;128,02049999997453;9;372;508,0204999999745;1;0,000056901937724011474;0,00015158676209676657;187,4298745348186;75,82440458561922;123,84917268330665;163,33118363642149
1663072347000;53,55030809;9,96951109;0,05277777777777778;0,05277777777777778;22,95;4;0,002777777777777782;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;189,42618964297898;76,41349882353245;124,90412533576564;164,7313459402193
1663072348000;53,55030809;9,96951122;0,05277777777777778;0,05277777777777778;22,95;0;0;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;191,01642635858;77,0012112644654;125,95907798822465;165,88048804422723
1663072349000;53,55030815;9,96951103;0,04722222222222222;0,04722222222222222;22,97;4;-0,005555555555555557;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;191,00069714303035;76,99487081388638;127,01403064068369;166,04851518660115
1663072350000;53,55030826;9,96951112;0,03888888888888889;0,03888888888888889;22,95;4;-0,008333333333333331;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;192,00607214862572;77,40015021696239;127,22672270771172;166,69535542143953
1663072351000;53,55030828;9,96951119;0,041666666666666664;0,041666666666666664;22,94;0;0,002777777777777775;0;0;-128,02049999997453;8;372;372;1;0,000041666666666666665;0,000111;192,02428879084644;77,4080656184345;126,17177005525268;166,53080267642005
1663072352000;53,55030832;9,96951098;0,036111111111111115;0,036111111111111115;22,95;0;-0,00555555555555555;-1;0;128,02049999997453;6;372;505,0204999999745;1;0,00005656591621863513;0,000150691600806444;191,9222177968163;77,40881883057156;127,01403064068369;166,58123038922653
1663072353000;53,55030835;9,96951111;0,036111111111111115;0,036111111111111115;22,94;0;0;0;0;-128,02049999997453;6;372;372;1;0,000041666666666666665;0,000111;191,78851187802502;77,41377718729694;127,01403064068369;166,4670927904182
1663072354000;53,55030831;9,96951119;0,03888888888888889;0,03888888888888889;22,94;0;0,002777777777777775;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;191,316388896597;77,48147399453686;128,06898329314268;166,2773029860571
1663072355000;53,55030864;9,96951002;0,022222222222222223;0,022222222222222223;22,95;4;-0,016666666666666666;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;188,7744337697394;77,6010935009252;129,1239359456017;164,7817084715558
1663072356000;53,55030865;9,96951007;0,022222222222222223;0,022222222222222223;22,98;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;187,0974352733815;77,75508307823381;130,17888859806072;163,73059735288385
1663072358000;53,5503085;9,96951007;0,022222222222222223;0,044444444444444446;22,98;0;0;0;0;0;8;744;752;2;0,00008422939068100358;0,00022438709677419355;178,5508279912755;78,30790067757974;132,28879390297874;158,25890901658255
1663072359000;53,55030849;9,9695102;0,024999999999999998;0,024999999999999998;22,97;4;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;174,46071131068373;78,50862077573605;133,34374655543778;155,4803959041977
1663072360000;53,55030849;9,96951024;0,019444444444444445;0,019444444444444445;22,98;4;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;167,40346864033125;78,55321563368646;134,39869920789678;150,8650247405951
1663072361000;53,55030886;9,96950962;0,016666666666666666;0,016666666666666666;23;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;163,27016790824987;78,25582421812719;135,4536518603558;147,85066243444993
1663072362000;53,55030873;9,96950954;0,019444444444444445;0,019444444444444445;22,99;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;159,22035458068174;77,66081614100983;136,50860451281483;144,7997417558869
1663072363000;53,55030876;9,96950947;0,019444444444444445;0,019444444444444445;23,01;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;150,9082918685352;76,96312566826012;137,5635571652738;139,2043065817609
1663072364000;53,55030878;9,96950944;0,024999999999999998;0,024999999999999998;23;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;155,2460870471493;75,91010638805317;138,61850981773281;140,78147059478022
1663072365000;53,55030886;9,96951;0,05555555555555556;0,05555555555555556;23,03;4;0,03055555555555556;1;0;0;10;372;383;1;0,00004289874551971326;0,00011428225806451613;155,23063909842958;75,90184923545038;139,67346247019185;139,64421058366915
1663072366000;53,55030871;9,96950892;0,09444444444444444;0,09444444444444444;23,02;0;0,03888888888888888;3;0;-128,02050000002;18;372;372;1;0,000041666666666666665;0,000111;151,70654683326237;72,25872815036277;140,72841512265086;139,0771971620687
1663072367000;53,55030815;9,9695083;0,08611111111111111;0,08611111111111111;23,02;0;-0,008333333333333331;-1;0;0;16;372;387;1;0,00004334677419354838;0,0001154758064516129;158,40169870972665;72,98616134897719;141,78336777510987;140,59268598993842
1663072368000;53,55030758;9,9695081;0,08055555555555555;0,08055555555555555;23,02;0;-0,005555555555555564;-1;0;0;15;372;386;1;0,0000432347670250896;0,00011517741935483871;161,83626029322983;72,31992966694226;142,8383204275689;142,80482250321867
1663072369000;53,55030725;9,969508;0,08055555555555555;0,08055555555555555;23,03;0;0;0;0;128,02050000002;15;372;515,02050000002;1;0,00005768598790322804;0,00015367547177419952;165,2879415177525;71,82652989718477;143,8932730800279;145,00360417834852
1663072370000;53,55030724;9,96950794;0,08055555555555555;0,08055555555555555;23,01;0;0;0;0;-256,04099999999454;15;372;372;1;0,000041666666666666665;0,000111;167,14184535666087;71,37344585821043;144,94822573248692;145,33702257356833
1663072371100;53,55030637;9,9695076;0,09999999999999999;0,11;23,01;0;0,017676767676767676;2;0;0;21;409;432;1,1;0,00004838709677419355;0,00012890322580645162;167,56018974182473;70,75980116546508;146,10810647134642;145,69630114583413
1663072372100;53,55030627;9,96950713;0,07222222222222223;0,07222222222222223;22,99;0;-0,027777777777777762;-4;0;-256,04100000004;13;372;372;1;0,000041666666666666665;0,000111;164,6784590792628;69,86812316066776;147,16305912380545;143,08294796668034
1663072374100;53,55030555;9,96950729;0,05833333333333333;0,11666666666666665;22,97;0;-0,006944444444444451;-2;0;-256,04099999999454;22;744;744;2;0,00008333333333333333;0,000222;166,09117068923604;66,33164613881519;149,27296442872347;142,90412405104297
1663072375100;53,55030571;9,96950718;0,04722222222222222;0,04722222222222222;22,98;0;-0,011111111111111106;-1;0;128,02050000002;9;372;508,02050000002;1;0,00005690193772401657;0,00015158676209678015;159,27411396227075;64,11104700416104;150,3279170811825;137,99108584043688
1663072376100;53,55030624;9,96950725;0,02777777777777778;0,02777777777777778;22,95;4;-0,01944444444444444;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;164,26589703610898;62,92580845105829;151,3828697336415;140,8724972277326
1663072377100;53,55030601;9,96950735;0,036111111111111115;0,036111111111111115;22,95;0;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;168,78743633176958;62,84112982549557;152,43782238610052;143,4590301713196
1663072378100;53,55030644;9,96950692;0,024999999999999998;0,024999999999999998;22,92;4;-0,011111111111111117;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;171,19681642849764;62,976503041085095;153,49277503855953;144,0888341723838
1663072379100;53,55030624;9,96950685;0,02777777777777778;0,02777777777777778;22,91;4;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;169,41067498674315;62,87503113063904;154,54772769101854;143,37741967835748
1663072380100;53,5503063;9,96950687;0,02777777777777778;0,02777777777777778;22,91;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;171,67287226423707;62,398663028568244;155,60268034347754;143,57607119247052
1663072381100;53,55030637;9,96950687;0,024999999999999998;0,024999999999999998;22,91;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;162,97196505798212;62,39424655652136;156,65763299593658;138,0237868121494
1663072382100;53,55030641;9,96950692;0,024999999999999998;0,024999999999999998;22,91;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;173,44731793896378;58,38271178543766;157,7125856483956;144,76122976618296
1663072383100;53,55030658;9,96950664;0,036111111111111115;0,036111111111111115;22,83;4;0,011111111111111117;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;163,83609463899177;59,041188455437286;158,7675383008546;136,24642793812868
1663072384100;53,55030556;9,96950599;0,3416666666666667;0,3416666666666667;22,83;0;0,3055555555555556;75;0;0;65;0;140;0;0,000015681003584229387;0,00004177419354838709;167,3542769360975;57,802207693895994;158,7675383008546;137,91466421560392
1663072385100;53,55029371;9,96949837;2,925;2,925;22,76;0;2,583333333333333;5506;12;-896,1434999999583;561;0;5182,856500000042;0;0,0005805170810931947;0,0015464975040322708;179,94872354680095;55,95370256850579;158,7675383008546;143,88453451834704
1663072386100;53,55026093;9,96947917;4,9111111111111105;4,9111111111111105;22,66;0;1,9861111111111107;10155;56;-1280,2050000000183;943;0;9873,794999999982;0;0,0011059358198924711;0,0029462130241935435;194,62935500974697;54,33634449777708;158,7675383008546;149,74705067087135
1663072387100;53,55020973;9,96945695;6,75;6,75;22,53;0;1,8388888888888895;13991;147;-1664,2664999999874;1296;0;13769,733500000013;0;0,0015423088597670265;0,004108710802419359;217,42885119848276;53,29009355213198;158,7675383008546;161,21584341068925
1663072388100;53,55014171;9,96944169;8,575;8,575;22,39;0;1,8249999999999993;18249;302;-1792,2870000000075;1646;0;18404,712999999992;0;0,0020614597894265223;0,005491728879032255;245,33851661301628;53,19795623426249;158,7675383008546;175,43367862029805
1663072390100;53,549965;9,96948342;11,233333333333333;22,466666666666665;22;0;1,3291666666666666;34358;1359;-4992,799500000007;4314;0;35038,20049999999;0;0,003924529625896056;0,010454946923387094;292,31222242442874;58,308473767929826;158,7675383008546;201,45715947389445
