Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663063650800;53,55048246;9,97399334;8,291666666666666;8,291666666666666;23,17;0;-0,405555555555555;-4496;273;-128,02049999997453;1592;0;0;0;0;0;163,2821742560479;97,98562889722976;60,485877557677725;152,98853239913916
1663063651800;53,55041578;9,97394199;7,9638888888888895;7,9638888888888895;23,17;0;-0,3277777777777766;-3477;242;0;1529;0;0;0;0;0;159,39694085266208;97,94953630765112;60,50257242206205;149,9037243629635
1663063652800;53,55035204;9,9738916;7,611111111111111;7,611111111111111;23,17;0;-0,35277777777777874;-3586;211;0;1461;0;0;0;0;0;158,0055469291499;97,90034126560914;60,5034090639437;148,52325990788245
1663063653800;53,55029238;9,97384281;7,097222222222222;7,097222222222222;23,18;0;-0,5138888888888884;-4932;171;128,02049999997453;1362;0;0;0;0;0;152,87755229658237;97,86548256226328;60,44032000781747;144,3803260112101
1663063654800;53,55023821;9,9737969;6,35;6,35;23,23;0;-0,7472222222222227;-6557;122;640,1025000000092;1219;0;0;0;0;0;154,910813091264;96,01582054998974;60,61663504451834;145,7248849178392
1663063655800;53,55019059;9,97375169;5,813888888888889;5,813888888888889;23,25;0;-0,5361111111111105;-4256;94;256,04099999999454;1116;0;0;0;0;0;148,96970103951185;97,7115446327631;60,28097589669257;140,8994550204262
1663063656800;53,55014956;9,97370705;4,922222222222222;4,922222222222222;23,31;0;-0,8916666666666675;-6247;57;768,1229999999837;945;0;0;0;0;0;146,83052421261445;97,69951629348132;60,14126444064788;139,30206685586225
1663063657800;53,55011931;9,97366874;3,4027777777777777;3,4027777777777777;23,37;0;-1,519444444444444;-8254;18;768,1230000000292;653;0;0;0;0;0;144,23643951487662;98,07999399040773;59,95651282374324;137,03241858168127
1663063658800;53,55010158;9,97364406;1,8666666666666665;1,8666666666666665;23,4;0;-1,5361111111111112;-5282;3;384,0614999999691;358;0;0;0;0;0;145,65080193575878;98,78711871337012;59,74342992046255;138,29182532184961
1663063659800;53,55009208;9,97362981;0,9416666666666667;0,9416666666666667;23,42;0;-0,9249999999999998;-1696;0;256,04100000004;180;0;0;0;0;0;146,86125858866527;99,70356613058698;59,51644616834027;139,09310721765897
1663063660800;53,5500903;9,97362691;0,041666666666666664;0,041666666666666664;23,41;0;-0,9;-578;0;-128,02050000002;8;372;372;1;0,000041666666666666665;0,000111;148,82212777743484;100,7052230308444;60,37428103648422;141,20383788592562
1663063662900;53,55009046;9,973627;0,036111111111111115;0,07583333333333335;23,42;0;-0,0026455026455026428;-1;0;128,02050000002;14;781;922,02050000002;2,1;0,00010327290546595205;0,0002751190201612963;151,44652507451175;103,46300241518851;62,19876753610163;143,15148150466214
1663063663900;53,55009038;9,97362709;0,03888888888888889;0,03888888888888889;23,42;0;0,002777777777777775;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;152,74067332128774;104,73525339961176;63,104642190761815;144,38356161347608
1663063664900;53,55009033;9,97362712;0,03888888888888889;0,03888888888888889;23,42;0;0;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;152,7495073007401;105,98696007928422;64,01482266377299;144,4866925289984
1663063665900;53,55009035;9,97362713;0,036111111111111115;0,036111111111111115;23,42;0;-0,002777777777777775;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;152,99463098169937;107,0998752813816;64,92638867940492;144,94047251452577
1663063666900;53,55009036;9,97362714;0,03333333333333333;0,03333333333333333;23,42;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;151,68631541828955;108,23734758635182;65,81643411850781;143,93384490696718
1663063667900;53,55009043;9,97362708;0,02777777777777778;0,02777777777777778;23,42;0;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;152,05657983567352;109,36369930052786;66,68757032712818;144,07811788294708
1663063668900;53,55009067;9,97362713;0,03333333333333333;0,03333333333333333;23,42;0;0,005555555555555553;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;149,16617454806402;110,68715783895561;67,53903302562543;142,24477913371186
1663063669900;53,55009057;9,97362688;0,016666666666666666;0,016666666666666666;23,44;4;-0,016666666666666666;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;149,40177476109085;111,68848292184134;68,40657920081414;142,65734518088053
1663063670900;53,5500902;9,97362668;0,06111111111111111;0,06111111111111111;23,5;4;0,04444444444444444;2;0;0;11;372;385;1;0,00004312275985663082;0,00011487903225806451;150,62106116660033;111,68114743416781;69,46112120894153;143,20327687297052
1663063671900;53,55009216;9,97362507;0,4861111111111111;0,4861111111111111;23,45;0;0,425;151;0;-640,1025000000092;93;0;0;0;0;0;153,31339333685415;114,89509832021693;69,07521723181694;145,475003299976
1663063673000;53,55009429;9,97362189;0,8611111111111112;0,9472222222222223;23,43;0;0,34090909090909094;329;0;-256,04099999999454;181;0;253,95900000000546;0;0,000028445228494624263;0,00007577808870967904;154,56687207167255;116,07528727711917;68,92146348128234;146,57701257041768
1663063674000;53,55010039;9,97361258;1,347222222222222;1,347222222222222;23,39;0;0,48611111111111094;700;1;-512,0819999999891;258;0;446,9180000000109;0;0,00005005801971326286;0,00013335456451613227;155,79889528868506;116,69020713475958;68,8867066690374;147,59538590818067
1663063675000;53,55010791;9,97360111;1,7666666666666666;1,7666666666666666;23,35;0;0,4194444444444445;852;2;-512,0819999999891;339;0;680,9180000000109;0;0,0000762676971326177;0,00020317714516129357;156,82307054426076;117,0002683390447;68,8867066690374;148,44818511160852
1663063676000;53,55012131;9,97358048;2,275;2,275;23,26;0;0,5083333333333333;1340;5;-1152,1844999999983;436;0;628,8155000000017;0;0,00007043184363799303;0,00018763043145161344;157,91135899444498;117,24942318811371;68,8867066690374;149,35941881392844
1663063677000;53,55013807;9,97355472;2,7805555555555554;2,7805555555555554;23,16;0;0,5055555555555555;1667;10;-1280,2050000000183;533;0;929,7949999999817;0;0,00010414370519713056;0,0002774388306451558;158,99090632567544;117,42752995522241;68,8867066690374;150,28004334987764
1663063679000;53,55018157;9,9734879;3,783333333333333;7,566666666666666;22,92;0;0,5013888888888889;4294;51;-3072,49199999998;1453;0;2725,50800000002;0;0,0003052764336917585;0,0008132564193548447;161,07285269946027;117,53796185544041;68,8867066690374;152,14909376651596
1663063680000;53,55020831;9,97344681;4,2861111111111105;4,2861111111111105;22,78;0;0,5027777777777773;2647;37;-1792,2870000000075;823;0;1714,7129999999925;0;0,00019206014784946152;0,0005116482338709655;162,18145716578357;117,528142191313;68,8867066690374;153,14696362740113
1663063681000;53,55023838;9,97340062;4,786111111111111;4,786111111111111;22,63;0;0,5000000000000009;2959;52;-1920,3075000000272;919;0;2009,6924999999728;0;0,0002250999663978464;0,0005996663104838629;163,30341665433969;117,4722031214385;68,8867066690374;154,17603865991703
1663063682000;53,55027177;9,97334932;5,286111111111111;5,286111111111111;22,46;0;0,5;3286;70;-2176,3484999999764;1015;0;2194,6515000000236;0;0,0002458167002688198;0,000654855689516136;164,44568560583403;117,37850159258036;68,8867066690374;155,24200041843227
1663063683000;53,55030848;9,97329291;5,791666666666667;5,791666666666667;22,28;0;0,5055555555555555;3654;93;-2304,3689999999965;1112;0;2554,6310000000035;0;0,00028613698476702545;0,0007622689274193558;165,62580912796392;117,25539293974899;68,8867066690374;156,3580955675479
1663063684100;53,55035268;9,973225;6,33611111111111;6,969722222222222;22,06;0;0,494949494949494;4308;134;-2816,451000000031;1338;0;2963,548999999969;0;0,0003319387320788496;0,0008842847822580554;166,86497114129548;117,07118195953208;68,8867066690374;157,57176111276735
1663063685100;53,55039633;9,97315794;6,833333333333334;6,833333333333334;21,85;0;0,49722222222222356;4272;153;-2688,4304999999654;1312;0;3048,5695000000346;0;0,0003414616375448067;0,0009096538024193651;168,0523995441329;116,83292410601037;68,9047320317706;158,7330298859272
1663063686100;53,55044328;9,9730858;7,330555555555556;7,330555555555556;21,63;0;0,4972222222222218;4595;188;-2816,451000000031;1407;0;3373,548999999969;0;0,0003778616711469499;0,0010066234919354747;168,6725036485643;115,6259916704977;69,05392935012377;159,39310278958544
1663063687100;53,55049352;9,97300858;7,830555555555556;7,830555555555556;21,39;0;0,5;4946;230;-3072,49199999998;1503;0;3606,50800000002;0;0,0004039547491039448;0,0010761354516129092;169,697609944573;114,49610918927924;69,25073449978595;160,35511608640195
1663063688100;53,55054703;9,97292628;8,322222222222223;8,322222222222223;21,14;0;0,49166666666666714;5182;276;-3200,5125000000003;1598;0;3855,4874999999997;0;0,00043184223790322575;0,0011504277217741935;170,94144970250636;113,82913926541902;69,39008494340058;161,55469217194175
1663063689100;53,55060382;9,97283894;8,819444444444445;8,819444444444445;20,87;0;0,4972222222222218;5561;329;-3456,5534999999945;1693;0;4126,4465000000055;0;0,00046219158826164933;0,0012312783911290338;171,73655756899652;112,57801350742065;68,86013793147771;162,3059765499042
1663063690100;53,55066387;9,97274654;9,308333333333332;9,308333333333332;20,58;0;0,48888888888888715;5782;386;-3712,5945000000347;1787;0;4242,405499999965;0;0,00047517982750895665;0,0012658790604838607;172,40956405745018;111,25295702606269;69,09651009901947;163,05124979169983
1663063691100;53,55072715;9,97264914;9,8;9,8;20,28;0;0,4916666666666689;6130;451;-3840,6149999999634;1881;0;4621,385000000037;0;0,0005176282482078894;0,0013789616532258173;173,06228878332547;109,92075734540927;68,38621243368918;163,69843778857742
1663063692100;53,55079364;9,97254677;10,288888888888888;10,288888888888888;19,97;0;0,48888888888888715;6408;522;-3968,635500000029;1975;0;4936,364499999971;0;0,0005529082101254447;0,0014729474717741847;173,7141110642372;108,64891223915987;67,46878553762869;164,34399195701982
1663063693100;53,55086338;9,97243936;10,777777777777777;10,777777777777777;19,64;0;0,48888888888888893;6720;600;-4224,676499999979;2069;0;5164,323500000021;0;0,0005784412522401457;0,0015409674959677483;174,37724794859648;107,4487457524632;66,6641869562417;165,028026652454
1663063695100;53,55101253;9,97220959;11,749999999999998;23,499999999999996;18,94;0;0,4861111111111107;14291;1556;-8961,434999999992;4512;0;11397,565000000008;0;0,0012766089829749111;0,0034008863306451633;175,6046549159189;105,37020553716087;65,0834477908682;166,42227157843567
1663063696100;53,55109191;9,9720872;12,238888888888889;12,238888888888889;18,56;0;0,4888888888888907;7652;879;-4864,779000000033;2350;0;6016,220999999967;0;0,0006738598790322543;0,0017951627177419255;176,288164999197;104,44025629270573;64,2944551452077;167,1827679518254
1663063697100;53,55117445;9,97195981;12,722222222222221;12,722222222222221;18,18;0;0,4833333333333325;7872;987;-4864,778999999988;2443;0;6437,221000000012;0;0,0007210148969534064;0,0019207836854838746;176,9385426461864;103,61569865598663;63,50989116499471;167,94144476171192
1663063698100;53,55126015;9,97182746;13,202777777777778;13,202777777777778;17,78;0;0,48055555555555607;8129;1103;-5120,8199999999815;2535;0;6646,1800000000185;0;0,0007444198028673856;0,0019831343548387154;177,56846396008117;102,90121959191177;62,72945357491029;168,7073613068411
1663063699100;53,55134904;9,97169013;13,683333333333332;13,683333333333332;17,36;0;0,4805555555555543;8430;1228;-5376,861000000022;2627;0;6908,138999999978;0;0,0007737610887096749;0,002061299540322574;178,1941254607972;102,30337846778816;61,95262351535321;169,4900525235297
1663063700100;53,55144106;9,97154788;14,166666666666666;14,166666666666666;16,93;0;0,4833333333333343;8783;1363;-5504,881499999997;2720;0;7361,118500000003;0;0,0008244980398745522;0,0021964627782258073;178,83132010933778;101,8269128268256;61,17916724748733;170,30348307851148
1663063701100;53,55153622;9,9714006;14,644444444444444;14,644444444444444;16,49;0;0,47777777777777786;8981;1506;-5632,902000000017;2812;0;7666,097999999983;0;0,0008586579301075248;0,002287464725806446;179,42309153753277;101,47466702027101;60,40846399982319;171,1057216631546
1663063702100;53,55163436;9,97124809;15,113888888888887;15,113888888888887;16,03;0;0,4694444444444432;9115;1655;-5888,942999999965;2902;0;7783,057000000035;0;0,0008717581765233013;0,0023223637822580748;179,94549957320172;101,2456409514652;59,63993075410103;171,87983653368622
1663063703100;53,55173032;9,97108255;15,566666666666666;15,566666666666666;15,56;0;0,4527777777777793;9064;1809;-6016,963500000009;2989;0;7845,036499999991;0;0,0008787003248207875;0,002340857665322578;180,34080981588448;101,13650512490292;60,014132126661124;172,67576326760167
1663063704100;53,55181423;9,97088743;16,425;16,425;15,11;0;0,8583333333333343;17917;2125;-5760,922500000014;3154;0;17435,077499999985;0;0,0019528536626344066;0,005202402157258059;183,61717858741753;101,30056183375706;58,11620551963098;175,3255860433082
1663063705100;53,55189277;9,97066856;17,455555555555556;17,455555555555556;14,62;0;1,030555555555555;22782;2550;-6273,004500000003;3352;0;22410,995499999997;0;0,0025101921482974902;0,006687151883064514;188,23508699949275;101,82316141648992;57,37357417912927;179,06505501887858
1663063706100;53,55196965;9,9704271;18,855555555555554;18,855555555555554;14,11;0;1,3999999999999986;33170;3215;-6529,045499999997;3620;0;33475,95450000001;0;0,0037495468750000003;0,009988792875000001;195,88390242975038;102,92092495024544;56,76882395089664;185,02436513884223
1663063707100;53,55205074;9,97016392;20,452777777777776;20,452777777777776;13,52;0;1,5972222222222214;40966;4103;-7553,209499999998;3927;0;41442,7905;0;0,004641889616935484;0,01236599393951613;205,4799110218409;104,77729702651126;55,95785669894594;192,47262838831486
1663063708100;53,55213993;9,96987965;22,13888888888889;22,13888888888889;12,86;0;1,6861111111111136;46858;5204;-8449,353000000003;4251;0;47863,647;0;0,005361071572580644;0,014281894669354835;216,23164016027786;107,53653066184259;55,29003547649572;200,92290017001133
1663063709100;53,55224065;9,96957807;23,647222222222222;23,647222222222222;12,11;0;1,5083333333333329;45062;6342;-9601,5375;4540;0;46342,4625;0;0,005190688004032258;0,013827992842741936;225,63874801426041;111,13993446221558;54,64460042899659;208,63217633229226
1663063711100;53,55247803;9,96892633;26,880555555555553;53,761111111111106;10,45;0;1,6166666666666654;106600;18630;-21251,403000000002;10323;0;114301,597;0;0,012802598230286736;0,03410612168548387;246,67427069932666;122,77602325056114;53,46357446635251;226,54608363110654
1663063712100;53,551205710000005;9,970776705;18,306944444444444;18,306944444444444;17,33;6;-8,57361111111111;-252792;2942;0;3515;0;0;0;0;0;242,6955122371279;122,5725900913959;52,65437311454395;222,8533492975759
1663063713100;53,54993339;9,97262708;9,733333333333333;9,733333333333333;24,21;4;-8,573611111111111;-156866;442;0;1869;0;0;0;0;0;240,6258071675378;121,26369701840973;51,637256146647346;220,89250795436098
1663063714100;53,54995599;9,97246448;10,244444444444445;10,244444444444445;24,17;0;0,5111111111111128;6662;515;-512,0819999999891;1967;0;8631,91800000001;0;0,0009668366935483882;0,0025756529516129064;240,39970231366624;119,96565909291542;50,62277233182658;220,67640762421584
1663063715100;53,54998307;9,97227018;13,841666666666665;13,841666666666665;23,76;0;3,5972222222222197;56534;1271;-5248,840500000002;2658;0;55214,159499999994;0;0,006184381664426522;0,016475192754032256;253,62610313547847;118,83825546644289;49,678177185901376;229,84606569803253
1663063716100;53,55001565;9,97212635;13,061111111111112;13,061111111111112;23,81;0;-0,7805555555555532;-13702;1068;640,1024999999636;2508;0;0;0;0;0;250,78551386902313;117,6625147286746;48,70493460004274;227,2046344740324
1663063717100;53,55003461;9,9720416;9,791666666666666;9,791666666666666;24,2;0;-3,2694444444444457;-48753;450;4992,799500000007;1880;0;0;0;0;0;248,69190321705767;116,45061137904061;47,6504711580408;225,23674394146246
1663063718100;53,55006714;9,97189347;10,06111111111111;10,06111111111111;24,03;0;0,26944444444444393;3490;488;-2176,3484999999764;1932;0;3733,6515000000236;0;0,00041819573252688437;0,00111407343145162;247,5325493917791;115,2519724099157;46,59572263335265;224,36717647054496
1663063719100;53,55009209;9,97175721;9,463888888888889;9,463888888888889;24,03;0;-0,5972222222222214;-7609;406;0;1817;0;0;0;0;0;245,55592866243248;114,09333418400003;46,79147560403229;222,5718351545426
1663063720100;53,55011771;9,97163159;8,677777777777777;8,677777777777777;24,13;0;-0,7861111111111114;-9306;313;1280,2049999999726;1666;0;0;0;0;0;243,77555786083187;113,00143459101942;44,4072388992465;220,81056096728986
1663063721100;53,55014117;9,97152047;6,875;6,875;24,2;0;-1,8027777777777771;-18295;155;896,1435000000038;1320;0;0;0;0;0;242,37565796357083;112,05878710160408;43,258012436753745;219,4666597595441
