Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236451800;53,55025268;9,97142538;7,713888888888889;7,713888888888889;23,72;0;0,3277777777777775;3229;220;-128,02050000002;1481;0;4801,979499999979;0;0,0005378561267921124;0,0014328487217741875;143,32876462887427;81,57842629737408;41,28580982903612;140,5010416719957
1663236452800;53,55029887;9,97133139;8,5;8,5;23,7;0;0,7861111111111114;8316;294;-256,04099999999454;1632;0;9985,959000000006;0;0,0011184989919354844;0,0029796813145161307;145,26706619597167;81,4839217263237;41,31401566828693;142,17635091597276
1663236453800;53,5503496;9,97122919;8,86111111111111;8,86111111111111;23,68;0;0,3611111111111107;4090;333;-256,04099999999454;1701;0;5867,959000000005;0;0,0006572534722222227;0,0017509232500000013;143,40724759510516;81,40287513579413;41,3330403388563;140,92072870837066
1663236454800;53,55040074;9,97112625;8,96388888888889;8,96388888888889;23,58;0;0,10277777777777963;1195;345;-1280,2050000000183;1721;0;1980,7949999999817;0;0,00022186323924730978;0,0005910436693548333;140,86008915399017;81,29310939528722;41,33917104375385;139,17021646359612
1663236455800;53,55045241;9,97102539;8,852777777777778;8,852777777777778;23,51;0;-0,11111111111111249;-1292;332;-896,1434999999583;1700;0;0;0;0;0;136,833669394152;81,18130419751135;41,32709624893865;135,88336384309895
1663236456800;53,55050719;9,97092338;9,438888888888888;9,438888888888888;23,38;0;0,5861111111111104;6995;403;-1664,266500000033;1812;0;7545,7334999999675;0;0,0008451762432795662;0,0022515495120967646;136,5433041632699;80,86060277676404;41,33132791177193;135,68330265405285
1663236457800;53,55056584;9,97081708;9,622222222222222;9,622222222222222;23,28;0;0,18333333333333357;2280;427;-1280,2049999999726;1847;0;3273,7950000000274;0;0,00036668850806451916;0,000976858185483879;135,60308473623033;80,81744310931602;41,29462473745669;134,9584584628663
1663236459900;53,55068049;9,9705905;9,094444444444445;19,098333333333336;23,13;0;-0,25132275132275084;-6446;757;-1920,3075000000272;3667;0;0;0;0;0;133,3030626096368;80,58021635303395;41,2301640674521;132,5667288128129
1663236460900;53,55072898;9,97048575;8,366666666666667;8,366666666666667;23,01;0;-0,7277777777777779;-8292;280;-1536,2459999999674;1606;0;0;0;0;0;133,61419344412465;80,53896121771226;41,19511205987392;132,85953748864196
1663236461900;53,55077127;9,97038895;7,630555555555555;7,630555555555555;22,92;0;-0,7361111111111125;-7684;213;-1152,1844999999983;1465;0;0;0;0;0;133,96461493865058;80,52964625306684;41,15522680868992;133,19012482651164
1663236462900;53,55080866;9,97029918;6,938888888888889;6,938888888888889;22,86;0;-0,6916666666666655;-6576;160;-768,1230000000292;1332;0;0;0;0;0;134,3531830700408;80,56344541073167;41,11064140468073;133,5568221318088
1663236463900;53,55084444;9,9702219;6,141666666666667;6,141666666666667;22,82;0;-0,7972222222222225;-6805;111;-512,0819999999891;1179;0;0;0;0;0;134,7691059881051;80,52438330406353;41,07609386575478;133,93780336446648
1663236464900;53,55088689;9,97017117;5,644444444444445;5,644444444444445;22,79;0;-0,4972222222222218;-3824;86;-384,0615000000146;1083;0;0;0;0;0;135,34242552388648;80,8154557664438;41,012506496204026;134,47685609775374
1663236465900;53,55093877;9,97015561;6,266666666666666;6,266666666666666;22,74;0;0,6222222222222209;4835;118;-640,1025000000092;1203;0;5515,897499999991;0;0,0006178200604838699;0,0016458726411290295;136,37007289528034;80,59992570466883;41,00962196060933;135,39758076870726
1663236466900;53,55099956;9,97017379;7,516666666666666;7,516666666666666;22,67;0;1,25;11242;203;-896,1434999999583;1443;0;11991,856500000042;0;0,0013431738911290367;0,003578215245967754;140,2378329792446;80,03414648327501;41,11750388182906;138,34154782794542
1663236467900;53,55106906;9,97021537;8,7;8,7;22,64;0;1,1833333333333336;12521;315;-384,0615000000146;1670;0;14121,938499999986;0;0,0015817583445340484;0,004213804229838705;145,19396053141807;80,98747545187653;41,044726567653264;142,20070006408434
1663236468900;53,551145;9,97027292;9,858333333333334;9,858333333333334;22,68;0;1,158333333333335;14026;459;512,0819999999891;1893;0;16890,081999999988;0;0,0018918102598566293;0,005039782532258061;148,5320063561882;80,97434419369456;41,10453499823416;144,90843830623405
1663236469900;53,55122848;9,97034027;10,79722222222222;10,79722222222222;22,85;0;0,9388888888888864;12654;603;2176,348500000022;2073;0;17506,348500000022;0;0,0019608365255376365;0,005223668504032264;151,33008096169158;81,00923137552932;41,17471556629864;146,97195862376148
1663236470900;53,5513172;9,97041422;11,177777777777779;11,177777777777779;22,98;0;0,3805555555555582;5456;669;1664,2664999999874;2146;0;9935,266499999987;0;0,0011128210685483854;0,002964555326612899;150,6590127925995;81,07176053490943;41,239839958120086;146,65263632057034
1663236471900;53,55140519;9,97049153;11,119444444444445;11,119444444444445;23,02;0;-0,05833333333333357;-849;659;512,0819999999891;2135;0;2457,081999999989;0;0,0002752107974910382;0,0007331615645161258;146,29463861436057;81,14765708320665;41,2870510006951;143,558928657636
1663236472900;53,55149474;9,97057201;11,675;11,675;23,06;0;0,5555555555555554;8262;763;512,0819999999891;2241;0;11778,08199999999;0;0,0013192296146953392;0,0035144276935483837;147,32905344971894;81,2190406983929;41,3330570552213;144,38675110549332
1663236473900;53,55158829;9,97065685;12,08611111111111;12,08611111111111;23,1;0;0,41111111111110965;6373;846;512,0820000000346;2320;0;10051,082000000035;0;0,0011257932347670289;0,002999113177419365;144,60841540430155;81,4358973700952;41,37114415321583;142,6277092818059
1663236475900;53,55177515;9,97082653;11,555555555555555;23,11111111111111;23,15;0;-0,2652777777777775;-8185;1480;640,1024999999636;4438;0;0;0;0;0;142,41152563061402;81,60991195395631;41,41884671816942;140,2117476980893
1663236476900;53,55186479;9,97090786;11,186111111111112;11,186111111111112;23,13;0;-0,3694444444444436;-5483;671;-256,04099999999454;2148;0;0;0;0;0;141,09726886139595;81,72506833775154;41,43159668642408;138,38192752153086
1663236477900;53,55195297;9,97098813;11,227777777777778;11,227777777777778;23,1;0;0,041666666666666075;609;678;-384,0614999999691;2156;0;3058,938500000031;0;0,00034262303987455544;0,0009127477782258157;138,87754531233753;81,84525749604721;41,4430679144206;137,41509165569795
1663236478900;53,55204358;9,97106972;11,825;11,825;23,11;0;0,5972222222222214;8983;793;128,02049999997453;2270;0;12174,020499999975;0;0,0013635775649641548;0,0036325706330645087;143,90891342300586;81,84330300845775;41,46634348957349;141,0353336376343
1663236479900;53,55213986;9,97115683;12,633333333333333;12,633333333333333;23,2;0;0,8083333333333336;12900;967;1152,1844999999983;2425;0;17444,184499999996;0;0,0019538737119175623;0,0052051195685483866;144,27084208789353;82,06168960439972;41,49271654072281;141,37254972924677
1663236480900;53,55224224;9,97124885;13,163888888888888;13,163888888888888;23,25;0;0,530555555555555;8930;1094;640,1025000000092;2527;0;13191,10250000001;0;0,001477498039874553;0,003936054778225809;145,74036515336354;82,3907157194593;41,52520026213522;142,49409499797844
1663236481900;53,55234602;9,9713423;13,038888888888888;13,038888888888888;23,27;0;-0,125;-2138;1063;256,04099999999454;2503;0;1684,0409999999945;0;0,000188624663978494;0,000502496104838708;142,28248867073017;82,95792178675461;41,54330777629009;139,4831202022285
1663236482900;53,55244946;9,97143564;13,080555555555556;13,080555555555556;23,29;0;0,04166666666666785;710;1073;256,04099999999454;2511;0;4550,040999999995;0;0,0005096372087813614;0,0013576735241935469;144,67614293826017;80,81701417913644;41,79401844776657;141,76172921718108
1663236483900;53,55255392;9,97152885;13,28611111111111;13,28611111111111;23,3;0;0,20555555555555394;3536;1124;128,02050000002;2551;0;7339,02050000002;0;0,0008220229054659519;0,002189869020161296;143,57110882463903;82,88027607461734;41,594701437170926;141,1281774093669
1663236484900;53,55266013;9,97162317;13,294444444444444;13,294444444444444;23,35;0;0,008333333333334636;144;1126;640,1025000000092;2552;0;4462,102500000009;0;0,0004997874663978505;0,0013314338104838737;143,12277823096332;83,16937985488978;41,61934490107209;140,8987980851737
1663236485900;53,55276466;9,97171782;13,049999999999999;13,049999999999999;23,4;0;-0,24444444444444535;-4202;1065;640,1024999999636;2506;0;9,102499999963584;0;0,0000010195452508919784;0,0000027160685483762304;142,93688690363592;83,46645383684577;41,64400579921897;140,72100172222804
1663236486900;53,55286684;9,97181277;12,777777777777777;12,777777777777777;23,39;0;-0,27222222222222214;-4588;1000;-128,02049999997453;2453;0;0;0;0;0;142,74011931610562;83,7263344320878;41,67028871540437;140,53191988813072
1663236487900;53,55296614;9,97190659;12,61111111111111;12,61111111111111;23,4;0;-0,16666666666666607;-2762;961;128,02049999997453;2421;0;748,0204999999746;0;0,00008378365815411901;0,00022319966532257304;142,5279705004187;84,00976684828463;41,69948112543829;140,47254996375958
1663236488900;53,55306595;9,97199934;12,733333333333334;12,733333333333334;23,39;0;0,12222222222222356;2021;990;-128,02049999997453;2445;0;5327,979500000025;0;0,0005967718974014364;0,0015898003346774268;142,8950055950042;84,22581625832824;41,75669828078721;141,42450892054046
1663236489900;53,553167;9,97209252;12,883333333333333;12,883333333333333;23,39;0;0,14999999999999858;2507;1025;0;2473;0;6005;0;0,000672603046594982;0,0017918145161290322;143,48598910080557;84,85651155121275;41,794527869818474;142,56869511900481
1663236491900;53,55337185;9,97228011;13,144444444444444;26,288888888888888;23,44;0;0,13055555555555554;4434;2178;640,1025000000092;5048;0;12300,102500000008;0;0,0013776996527777785;0,003670191875000002;143,62660744746677;85,90964735648359;41,97613258215832;143,94914177141743
1663236492900;53,55347557;9,97237426;13,147222222222222;13,147222222222222;23,47;0;0,002777777777778212;47;1089;384,0614999999691;2524;0;4044,061499999969;0;0,00045296387768816853;0,001206695770161281;142,66302490659163;86,22843146960622;42,10238463015944;143,8331973925833
1663236493900;53,55357785;9,97246668;12,975;12,975;23,53;0;-0,1722222222222225;-2936;1047;768,1230000000292;2491;0;1370,1230000000292;0;0,00015346359767025417;0,0004088270241935571;141,62233784150894;86,42755295122558;42,237758273644346;142,95138591386342
1663236495000;53,55369065;9,97256884;12,988888888888887;14,287777777777777;23,56;0;0,01262626262626137;235;1156;384,0614999999691;2743;0;4518,061499999969;0;0,0005060552755376308;0,0013481312540322486;140,4456134254719;86,55280530710995;42,39713393373119;142,6569786444577
1663236496000;53,55379351;9,97266206;13,01388888888889;13,01388888888889;23,54;0;0,02500000000000213;424;1057;-256,04099999999454;2499;0;3723,9590000000053;0;0,00041711010304659556;0,0011111813145161307;138,8229178532897;86,614030040613;42,55403863076877;141,90627989520868
1663236497000;53,55389643;9,97275523;13,038888888888888;13,038888888888888;23,56;0;0,02499999999999858;424;1063;256,04099999999454;2503;0;4246,040999999995;0;0,00047558702956989186;0,001266963846774192;137,27411663689585;86,72387352283698;42,69579415727396;141,28139457884583
1663236498000;53,55399881;9,97284821;12,958333333333332;12,958333333333332;23,51;0;-0,08055555555555571;-1367;1043;-640,1024999999636;2488;0;1523,8975000000364;0;0,00017068744399641983;0,00045471135080646244;132,26778425462263;86,777132414515;42,7932713973449;137,57656293557326
1663236499000;53,55409962;9,97294;12,688888888888888;12,688888888888888;23,52;0;-0,26944444444444393;-4510;979;128,02049999997453;2436;0;0;0;0;0;132,1033741316667;85,87747454804355;43,04568703687638;137,09732365760584
1663236500000;53,55419778;9,97302922;12,330555555555556;12,330555555555556;23,57;0;-0,3583333333333325;-5850;899;640,1025000000092;2367;0;0;0;0;0;125,59652532741235;86,982816133504;42,97675921729645;131,96815071049122
1663236501000;53,55429314;9,9731161;11,950000000000001;11,950000000000001;23,59;0;-0,38055555555555465;-6030;818;256,04099999999454;2294;0;0;0;0;0;120,27769125979661;86,95915672970732;43,01563179592197;127,70314675120402
1663236502000;53,55438598;9,97319977;11,652777777777779;11,652777777777779;23,54;0;-0,2972222222222225;-4578;758;-640,1025000000092;2237;0;0;0;0;0;116,36625644944334;86,91927487011816;43,03185198235941;124,3924184180129
1663236503000;53,55447884;9,97328191;11,85;11,85;23,51;0;0,19722222222222108;3024;798;-384,0614999999691;2275;0;5712,938500000031;0;0,0006398900649641612;0,0017046671330645255;113,99191654594911;86,9774206369669;43,042218375583474;122,78189951322318
1663236504000;53,55457427;9,97336511;12,163888888888888;12,163888888888888;23,58;0;0,3138888888888882;4918;863;896,1434999999583;2335;0;9012,143499999958;0;0,0010094246751792067;0,002689107334677407;114,7081209826996;87,02911510574904;43,056106453224324;123,30762752782765
1663236505000;53,5546717;9,97344978;12,127777777777776;12,127777777777776;23,58;0;-0,03611111111111143;-573;855;0;2328;0;2610;0;0,0002923387096774193;0,0007787903225806452;113,84828844547279;86,97106348321145;43,06413350713174;122,6075013611184
1663236506000;53,55476711;9,97353469;11,880555555555556;11,880555555555556;23,57;0;-0,24722222222222;-3873;804;-128,02049999997453;2281;0;0;0;0;0;111,88940712853554;86,84607737597268;43,05926894064262;120,69560819346773
1663236508000;53,55494989;9,9737051;11,327777777777778;22,655555555555555;23,48;0;-0,27638888888888946;-8371;1394;-1152,1844999999983;4350;0;0;0;0;0;109,98580201993582;86,58613891429817;43,018490571137534;118,36726297594504
1663236509000;53,55503781;9,9737879;11,052777777777777;11,052777777777777;23,45;0;-0,27500000000000036;-4016;647;-384,0615000000146;2122;0;0;0;0;0;109,32210589744449;86,44935564802682;42,99308875502621;117,36537174073685
1663236510000;53,55512294;9,97386805;10,708333333333332;10,708333333333332;23,42;0;-0,344444444444445;-4891;588;-384,0614999999691;2056;0;0;0;0;0;109,49509492874085;86,38629377620288;42,96478260509706;117,21827271642648
1663236511000;53,55520475;9,97394425;10,183333333333332;10,183333333333332;23,42;0;-0,5250000000000004;-7157;506;0;1955;0;0;0;0;0;109,67604224922624;86,3261516228338;42,935110754593595;117,40582083734041
1663236512000;53,55528419;9,97401692;9,955555555555556;9,955555555555556;23,43;0;-0,22777777777777608;-2994;473;128,02049999997453;1911;0;0;0;0;0;109,84154883383187;86,30680832208336;42,908293986696606;117,57726112842238
1663236513000;53,5553623;9,97408919;9,891666666666666;9,891666666666666;23,38;0;-0,06388888888889;-828;464;-640,1025000000092;1899;0;894,8974999999908;0;0,00010023493503584126;0,00026702586693548114;109,96804587073055;86,29896412348086;42,888104895647594;118,04434731867906
1663236514000;53,55543954;9,97416091;9,769444444444444;9,769444444444444;23,39;0;-0,12222222222222179;-1568;447;128,02050000002;1876;0;883,02050000002;0;0,00009890462589605958;0,0002634819233871027;109,18891944253326;86,26005473614273;42,8812518088662;117,48893792198744
1663236515000;53,55551548;9,97423152;9,61111111111111;9,61111111111111;23,42;0;-0,15833333333333321;-2003;425;384,0615000000146;1845;0;651,0615000000146;0;0,00007292355510752851;0,00019426835080645598;109,0875694701743;84,95636009783713;43,04834631955295;117,34004660069562
1663236516000;53,55559046;9,974302;9,480555555555556;9,480555555555556;23,41;0;-0,13055555555555465;-1627;408;-128,02050000002;1820;0;472,9794999999799;0;0,00005297709453404792;0,00014113097983870366;110,1738759549663;86,38741653002697;42,85850687071893;118,61164104888027
1663236517000;53,55566427;9,97437297;9,361111111111112;9,361111111111112;23,38;0;-0,11944444444444358;-1469;393;-384,0615000000146;1797;0;336,9384999999854;0;0,00003773952732974747;0,00010053810080644726;110,205413121755;86,43684362463623;42,85522005728281;118,8015340638926
1663236518000;53,55573587;9,97444526;9,230555555555554;9,230555555555554;23,39;0;-0,1305555555555582;-1584;377;128,02050000002;1772;0;693,0205000000201;0;0,00007762326388889112;0,00020678837500000597;110,20673290432718;86,4751627618045;42,85695525623236;118,92586668786242
1663236519000;53,55580524;9,97452017;9,105555555555556;9,105555555555556;23,39;0;-0,12499999999999822;-1496;362;0;1748;0;614;0;0,00006877240143369176;0,00018320967741935486;110,18649115257173;86,51491956234302;42,86252721311754;119,03765140768301
1663236520000;53,55587265;9,97459588;8,925;8,925;23,41;0;-0,18055555555555536;-2125;340;256,04099999999454;1713;0;184,04099999999448;0;0,00002061391129032196;0,00005491545967741771;110,14711681294422;86,5458137545289;42,87162519785429;118,99473765088042
1663236521000;53,55593875;9,97467227;8,858333333333333;8,858333333333333;23,39;0;-0,0666666666666682;-774;333;-256,04099999999454;1701;0;1003,9590000000055;0;0,0001124506048387103;0,00029956841129032423;110,07837808302847;86,57791852686701;42,886041241241365;119,19674225875603
