Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663058735300;53,55064364;9,97026836;0,05277777777777778;0,05277777777777778;23,6;0;-0,002777777777777782;-1;0;0;10;372;381;1;0,0000426747311827957;0,00011368548387096774;171,1498779508646;105,31514690684563;75,11149449739099;153,9997225901785
1663058736300;53,55064367;9,97026835;0,05277777777777778;0,05277777777777778;23,59;0;0;0;0;-128,02050000002;10;372;372;1;0,000041666666666666665;0,000111;171,89257975133668;105,68913890519083;76,16644714985001;154,66025612439628
1663058737300;53,55064358;9,97026823;0,05833333333333333;0,05833333333333333;23,59;0;0,00555555555555555;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;172,61902659785147;106,06377777582003;77,22139980230902;155,30260790213293
1663058738400;53,55064361;9,97026819;0,05555555555555556;0,06111111111111112;23,59;0;-0,002525252525252516;-1;0;0;11;409;419;1,1;0,000046931003584229385;0,0001250241935483871;173,3150742179071;106,42966561051854;78,38128054116854;155,93477841372254
1663058739400;53,55064351;9,97026836;0,05277777777777778;0,05277777777777778;23,58;0;-0,002777777777777782;-1;0;-128,02050000002;10;372;372;1;0,000041666666666666665;0,000111;173,9820835532905;106,80705167487874;79,43623319362754;156,530890654891
1663058741400;53,5506434;9,97026864;0,044444444444444446;0,08888888888888889;23,59;0;-0,004166666666666666;-1;0;128,02050000002;17;744;888,02050000002;2;0,00009946466173835348;0,0002649738588709737;174,67259185325037;107,32158451043202;81,54613849854557;157,24193549794933
1663058742400;53,55064329;9,97026881;0,041666666666666664;0,041666666666666664;23,59;0;-0,002777777777777782;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;175,05346458223337;107,49186370106449;82,6010911510046;157,61232885951304
1663058743400;53,55064322;9,97026886;0,044444444444444446;0,044444444444444446;23,59;0;0,002777777777777782;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;174,45491306010481;107,71595195588917;83,6560438034636;157,21210551462872
1663058744400;53,55064326;9,97026898;0,041666666666666664;0,041666666666666664;23,59;0;-0,002777777777777782;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;175,04961364398625;107,93640046268405;84,71099645592261;157,9923110276617
1663058745400;53,55064323;9,97026912;0,041666666666666664;0,041666666666666664;23,59;0;0;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;173,92606431444878;108,27608868181741;85,76594910838163;157,18888348058303
1663058746400;53,55064314;9,97026912;0,044444444444444446;0,044444444444444446;23,58;0;0,002777777777777782;0;0;-128,02050000002;8;372;372;1;0,000041666666666666665;0,000111;173,549429695883;108,59183859791435;86,82090176084064;157,02460005586283
1663058747400;53,55064315;9,97026917;0,044444444444444446;0,044444444444444446;23,58;0;0;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;169,44493328681924;108,58680367004878;87,87585441329966;154,06433245402079
1663058748400;53,55064315;9,97026981;0,044444444444444446;0,044444444444444446;23,59;0;0;0;0;128,02050000002;8;372;508,02050000002;1;0,00005690193772401657;0,00015158676209678015;172,74487482081759;108,40179889871446;88,93080706575867;156,69092062736433
1663058749400;53,55064315;9,97026982;0,05833333333333333;0,05833333333333333;23,59;0;0,013888888888888881;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;165,40207775144893;109,20371008287017;89,98575971821768;151,21495083787426
1663058750400;53,55064312;9,9702698;0,06944444444444445;0,06944444444444445;23,59;0;0,01111111111111112;0;0;0;13;372;385;1;0,00004312275985663082;0,00011487903225806451;157,62368274516155;109,01741816986413;91,0407123706767;145,65948789168758
1663058751400;53,55064313;9,97026986;0,06944444444444445;0,06944444444444445;23,59;0;0;0;0;0;13;372;385;1;0,00004312275985663082;0,00011487903225806451;149,68912776827844;108,27617368522031;92,09566502313572;139,84971533825401
1663058752400;53,55064319;9,97026986;0,06111111111111111;0,06111111111111111;23,59;0;-0,008333333333333338;-1;0;0;11;372;382;1;0,00004278673835125448;0,00011398387096774193;141,1250782792327;107,11949768840836;93,15061767559473;133,7537527749456
1663058753400;53,55064319;9,97026986;0,05555555555555556;0,05555555555555556;23,59;0;-0,00555555555555555;-1;0;0;10;372;381;1;0,0000426747311827957;0,00011368548387096774;133,80419685312464;106,16892060469011;94,20557032805374;128,16522751102872
1663058754400;53,55064319;9,97026984;0,05833333333333333;0,05833333333333333;23,59;0;0,002777777777777768;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;135,70178191756216;105,38498809821377;95,26052298051276;129,523378363198
1663058755400;53,55064321;9,97026983;0,05833333333333333;0,05833333333333333;23,59;0;0;0;0;0;11;372;383;1;0,00004289874551971326;0,00011428225806451613;137,59540674801266;104,69546568323129;96,31547563297177;131,06754077920561
1663058757400;53,55064322;9,97026981;0,041666666666666664;0,08333333333333333;23,6;0;-0,008333333333333331;-2;0;128,02050000002;16;744;886,02050000002;2;0,00009924064740143592;0,00026437708467742533;140,1382624055393;103,62551448876354;98,42538093788981;133,02020383908913
1663058758400;53,55064323;9,97026981;0,03888888888888889;0,03888888888888889;23,59;0;-0,002777777777777775;-1;0;-128,02050000002;7;372;372;1;0,000041666666666666665;0,000111;140,45844655293666;102,78829869716076;99,4803335903488;133,2662312876944
1663058759400;53,55064324;9,9702698;0,036111111111111115;0,036111111111111115;23,59;0;-0,002777777777777775;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;139,55895653851778;101,30393614398943;100,53528624280783;131,84842364407228
1663058760400;53,55064324;9,9702698;0,030555555555555555;0,030555555555555555;23,59;0;-0,00555555555555556;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;133,1494893996707;99,54483197043352;101,59023889526684;126,97014366461359
1663058761400;53,55064327;9,97026982;0,024999999999999998;0,024999999999999998;23,6;4;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;130,32484376987458;97,87492140657803;102,64519154772587;124,31822686630112
1663058762400;53,55064329;9,97026985;0,019444444444444445;0,019444444444444445;23,6;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;132,54886571976195;96,38325179804366;103,70014420018488;125,41181841645626
1663058763400;53,55064343;9,97026962;0,024999999999999998;0,024999999999999998;23,59;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;132,54476264842745;96,38020033700391;104,75509685264387;125,54733126187418
1663058764400;53,55064345;9,97026963;0,022222222222222223;0,022222222222222223;23,59;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;134,78701349325243;92,60727267421905;105,81004950510291;127,30363336296962
1663058765400;53,55064346;9,97026971;0,019444444444444445;0,019444444444444445;23,59;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;139,2364243102279;93,07977599580708;106,86500215756192;130,50907878032984
1663058766400;53,55064347;9,9702698;0,01388888888888889;0,01388888888888889;23,6;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;140,54987495329246;92,06380191981741;107,91995481002093;131,40067969071362
1663058767400;53,55064342;9,97026981;0,011111111111111112;0,011111111111111112;23,59;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;143,8368099208724;90,77730486468919;108,97490746247995;133,5327604876158
1663058768400;53,55064339;9,97026976;0,01388888888888889;0,01388888888888889;23,59;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;142,95749789439378;89,53869692042359;110,02986011493896;132,13697696723864
1663058769400;53,55064335;9,9702697;0,01388888888888889;0,01388888888888889;23,6;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;145,4395322410036;88,33986940715363;111,08481276739796;133,28997589421334
1663058770400;53,55064335;9,97026968;0,01388888888888889;0,01388888888888889;23,6;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;147,98071994544853;87,2576639110595;112,139765419857;134,7342679419727
1663058771400;53,55064334;9,97026968;0,016666666666666666;0,016666666666666666;23,6;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;150,55443078125742;86,34815524324765;113,19471807231601;136,6131088606761
1663058773400;53,55064314;9,97026939;0,030555555555555555;0,06111111111111111;23,6;0;0,006944444444444444;0;0;0;11;744;755;2;0,00008456541218637992;0,00022528225806451612;155,70457969245484;84,93195095797273;115,30462337723404;140,34064257601088
1663058774400;53,55064327;9,97026977;0,024999999999999998;0,024999999999999998;23,6;0;-0,005555555555555557;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;157,74767049364064;84,42765606550206;116,35957602969305;141,53655183072328
1663058775400;53,55064326;9,97026974;0,02777777777777778;0,02777777777777778;23,6;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;159,87367538186808;83,7455364897966;117,41452868215205;143,08824523936357
1663058776400;53,55064326;9,97026971;0,030555555555555555;0,030555555555555555;23,6;0;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;160,61221441222398;82,85842857795498;118,46948133461109;142,65508297891026
1663058777400;53,55064325;9,97026969;0,02777777777777778;0,02777777777777778;23,6;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;160,34121249036792;81,75988556215081;119,52443398707008;141,5438255606444
1663058778400;53,55064325;9,9702697;0,02777777777777778;0,02777777777777778;23,59;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;160,25395647359653;80,52354387428153;120,57938663952909;140,86935817636294
1663058779400;53,55064326;9,97026968;0,02777777777777778;0,02777777777777778;23,59;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;160,24657263514243;80,5198337219141;121,63433929198813;141,0347240680321
1663058780400;53,55064325;9,97026966;0,024999999999999998;0,024999999999999998;23,6;4;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;161,02077510535233;77,29732689167697;122,68929194444713;140,42484954315194
1663058781400;53,55064327;9,97026967;0,022222222222222223;0,022222222222222223;23,6;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;167,17044229586412;78,03649034588787;123,74424459690614;144,3557761764898
1663058782400;53,5506433;9,97026971;0,016666666666666666;0,016666666666666666;23,6;0;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;170,297864675535;77,46885419069055;124,79919724936516;146,4139321866101
1663058783400;53,5506433;9,97026971;0,016666666666666666;0,016666666666666666;23,6;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;173,42952156373104;77,17624360554531;125,85414990182417;148,45832157587702
1663058784400;53,55064328;9,97026973;0,01388888888888889;0,01388888888888889;23,6;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;176,48205342068675;77,29588395615185;126,90910255428318;150,44013077652795
1663058785400;53,55064331;9,97026973;0,016666666666666666;0,016666666666666666;23,6;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;179,2945031192602;77,77345627787014;127,96405520674219;152,26673819578062
1663058786400;53,55064332;9,97026974;0,01388888888888889;0,01388888888888889;23,6;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;181,73630365253183;78,31588814077895;129,01900785920122;153,86701769859056
1663058787400;53,55064334;9,97026975;0,01388888888888889;0,01388888888888889;23,6;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;183,93414005825264;78,87385739069994;130,07396051166023;155,319500951202
1663058789400;53,55064346;9,97026952;0,022222222222222223;0,044444444444444446;23,61;0;0,004166666666666667;0;0;128,02049999997453;8;744;880,0204999999745;2;0,00009856860439067813;0,00026258676209676654;187,89009845831978;80,02323116056499;132,18386581657825;157,95676120515165
1663058790400;53,5506435;9,97026955;0,022222222222222223;0,022222222222222223;23,6;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;189,66138740260473;80,66831353640794;133,23881846903726;159,15120091805593
1663058791400;53,55064347;9,97026949;0,024999999999999998;0,024999999999999998;23,6;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;191,05458633986157;81,23787577929818;134,29377112149626;160,129374774512
1663058792400;53,55064365;9,97026881;0,10555555555555556;0,10555555555555556;23,59;0;0,08055555555555556;6;0;-128,02050000002;20;372;372;1;0,000041666666666666665;0,000111;191,7952103313119;81,5763412305832;135,3487237739553;160,70401654463276
1663058793400;53,55064358;9,97027144;0,016666666666666666;0,016666666666666666;22,66;4;-0,08888888888888889;-8;0;0;3;372;372;1;0,000041666666666666665;0,000111;191,94208342582502;81,73114628564512;136,4036764264143;160,9693782053201
1663058794400;53,55064357;9,97027156;0,019444444444444445;0,019444444444444445;22,56;4;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;190,88197079288938;81,90694732390317;137,45862907887332;160,4262800069995
1663058795400;53,55064365;9,97027128;0,024999999999999998;0,024999999999999998;22,57;4;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;182,40941629898632;81,90280453907239;138,51358173133235;155,3647601453501
1663058796400;53,55064366;9,9702712;0,022222222222222223;0,022222222222222223;22,57;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;187,67755807074462;81,29390650393222;139,56853438379136;158,7145007593617
1663058797400;53,55064364;9,9702711;0,030555555555555555;0,030555555555555555;22,57;0;0,008333333333333331;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;175,3103885452758;82,19805404242439;140,62348703625037;150,7595376125246
1663058798500;53,55064367;9,97027103;0,03333333333333333;0,03666666666666667;22,57;0;0,0025252525252525255;0;0;0;7;409;416;1,1;0,00004659498207885304;0,00012412903225806452;162,91306326015763;82,1565615115901;141,78336777510987;143,1767701160958
1663058799500;53,55064362;9,97027108;0,030555555555555555;0,030555555555555555;22,56;4;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;155,76168578737185;82,14939218421145;142,8383204275689;138,50458604047938
1663058800500;53,55064359;9,97027108;0,036111111111111115;0,036111111111111115;22,57;0;0,00555555555555556;0;0;128,02050000002;6;372;506,02050000002;1;0,00005667792338709901;0,00015098998790323177;157,31905618532537;81,63286443221152;143,8932730800279;138,54199743908663
1663058801500;53,55064363;9,9702712;0,03333333333333333;0,03333333333333333;22,58;4;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;149,93782185665407;80,71753876555812;144,94822573248692;133,58779022978987
1663058802500;53,55064358;9,97027128;0,024999999999999998;0,024999999999999998;22,57;4;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;144,08288814395516;79,34962510672716;146,00317838494595;129,3595434589765
1663058803500;53,5506435;9,97027131;0,024999999999999998;0,024999999999999998;22,58;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;138,3540022287843;77,5828452322918;147,05813103740496;125,10851096721514
1663058805500;53,55064345;9,97027143;0,022222222222222223;0,044444444444444446;22,56;4;-0,0013888888888888874;-1;0;0;8;744;751;2;0,0000841173835125448;0,00022408870967741934;130,67625639025331;72,9787122923571;149,16803634232298;118,36389906340914
1663058806500;53,55064347;9,97027144;0,030555555555555555;0,030555555555555555;22,57;4;0,008333333333333331;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;134,03129966232478;69,81980946512161;150,22298899478199;118,58587992581819
1663058807500;53,55064351;9,97027153;0,02777777777777778;0,02777777777777778;22,57;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;130,70951145876447;66,19466205457083;151,277941647241;116,06811080319031
1663058808500;53,55064349;9,97027156;0,02777777777777778;0,02777777777777778;22,56;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;129,87735884161904;62,746195631059265;152,33289429970003;113,90121478229295
