Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663143906800;53,55060833;9,97033778;0,03888888888888889;0,03888888888888889;23,32;0;-0,002777777777777775;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;128,0086536076857;86,66057203730905;63,75253688654625;129,83599556967303
1663143907800;53,55060837;9,97033781;0,03333333333333333;0,03333333333333333;23,32;0;-0,005555555555555557;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;128,0068626605855;86,65833528293025;63,75290675403937;129,8354410238147
1663143908800;53,55060843;9,97033787;0,024999999999999998;0,024999999999999998;23,33;4;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;128,00666807766967;86,6578758111444;63,75304227908069;129,83482165934944
1663143909800;53,55060845;9,97033789;0,02777777777777778;0,02777777777777778;23,33;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;128,0055564453042;86,65636726180173;63,75331333089187;129,83439822544884
1663143910800;53,55060843;9,97033787;0,024999999999999998;0,024999999999999998;23,33;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;128,00256522434088;86,65333816340531;63,753685089728485;129,83149793987616
1663143911800;53,55060844;9,97033785;0,02777777777777778;0,02777777777777778;23,33;0;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,9992942474657;86,65003295231067;63,75408038236133;129,82909603187403
1663143912800;53,55060849;9,97033785;0,02777777777777778;0,02777777777777778;23,34;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,99623166086585;86,64515133388441;66,01204035662171;130,01249207747404
1663143913800;53,55060856;9,97033794;0,030555555555555555;0,030555555555555555;23,34;0;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,99659285356488;86,64550098143577;63,75810307660104;129,82884378720564
1663143914800;53,55060856;9,97033796;0,030555555555555555;0,030555555555555555;23,33;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,99406477481648;86,64247946478359;63,75858876672527;129,82717251182262
1663143915800;53,55060857;9,97033798;0,030555555555555555;0,030555555555555555;23,33;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,99114719990989;86,63887885495618;63,75918741822235;129,8255460394646
1663143916800;53,55060858;9,97033794;0,030555555555555555;0,030555555555555555;23,34;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,98862893077778;86,63597250979808;63,75963923811696;129,82386926565624
1663143917800;53,55060858;9,97033789;0,030555555555555555;0,030555555555555555;23,33;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,9854217226388;86,63213757372552;63,760249205132304;129,8222448122691
1663143918800;53,55060855;9,97033786;0,02777777777777778;0,02777777777777778;23,33;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;127,97602876248757;86,64032231028473;63,757543977364115;129,8120792678767
1663143920800;53,55060855;9,97033783;0,02777777777777778;0,05555555555555556;23,33;0;0;0;0;0;10;744;754;2;0,00008445340501792114;0,0002249838709677419;126,67842595434055;86,82721595246016;65,51116436845379;129,0171235188823
1663143921800;53,55060856;9,97033784;0,024999999999999998;0,024999999999999998;23,33;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;126,12360578060009;87,1420930417812;66,56788546474533;128,6768928218537
1663143922800;53,55060854;9,97033781;0,024999999999999998;0,024999999999999998;23,32;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;125,11021556380666;87,67906167239163;67,58288990671349;128,0119449876682
1663143923800;53,55060856;9,97033779;0,024999999999999998;0,024999999999999998;23,33;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;123,45028485494869;88,37147009105017;68,57246475390019;127,05317050935476
1663143924800;53,55060858;9,97033782;0,024999999999999998;0,024999999999999998;23,33;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;123,59678412741495;89,11622970500824;69,55488535317268;127,16788784063633
1663143925800;53,55060858;9,97033783;0,022222222222222223;0,022222222222222223;23,33;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;123,70180902500714;89,85580935136453;70,53496064103606;127,36508244845943
1663143926800;53,55060857;9,97033784;0,019444444444444445;0,019444444444444445;23,33;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;123,44984315337828;90,58011550261823;71,50769373386836;127,44491807510066
1663143927800;53,55060858;9,97033786;0,019444444444444445;0,019444444444444445;23,33;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;120,9833186062548;91,23867522010293;72,42157981143849;125,59358053281223
1663143928800;53,55060856;9,97033779;0,022222222222222223;0,022222222222222223;23,34;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;122,19571970053798;91,03264356957712;73,55780882679758;126,64682184851405
1663143929800;53,55060855;9,97033777;0,022222222222222223;0,022222222222222223;23,33;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;118,21196005770234;93,07004637146234;74,24754491310345;123,73131859130491
1663143930800;53,55060851;9,97033768;0,024999999999999998;0,024999999999999998;23,33;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;117,90224615990594;93,88180147635423;75,11017455404603;123,49661564464012
1663143931800;53,55060848;9,9703376;0,030555555555555555;0,030555555555555555;23,33;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;113,91084613937483;94,89233372410975;75,9434453379906;120,92175686917513
1663143932800;53,55060848;9,9703376;0,03333333333333333;0,03333333333333333;23,33;0;0,0027777777777777783;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;115,01761660849861;95,92274933600002;76,78571484336068;121,65283618538587
1663143933800;53,55060849;9,97033761;0,02777777777777778;0,02777777777777778;23,33;0;-0,005555555555555553;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;116,10282811066752;97,13488161563372;77,64127779405699;122,81372334972724
1663143934800;53,55060847;9,97033762;0,024999999999999998;0,024999999999999998;23,33;0;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;117,03655415322322;98,3409045446754;78,5238700618214;123,82759285191172
1663143936800;53,5506085;9,97033771;0,016666666666666666;0,03333333333333333;23,34;4;-0,004166666666666666;-1;0;0;6;744;749;2;0,00008389336917562723;0,00022349193548387096;117,09322037514372;100,28566989429643;80,36106800739972;124,31534759477083
1663143937800;53,55060849;9,97033774;0,01388888888888889;0,01388888888888889;23,34;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;117,39792133190451;101,15691475313429;81,27730382307789;124,7891508312898
1663143938800;53,55060845;9,97033778;0,01388888888888889;0,01388888888888889;23,34;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;114,12633140061605;102,14647624824869;82,156107441001;122,52193426157383
1663143939800;53,55060841;9,97033774;0,016666666666666666;0,016666666666666666;23,34;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;112,16227620797514;103,1167622035593;83,00114658775607;121,10910291364097
1663143940800;53,55060843;9,9703377;0,022222222222222223;0,022222222222222223;23,35;4;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;110,46654550189714;104,1055342380038;83,8097908931624;119,8519707690523
1663143941800;53,55060842;9,97033763;0,024999999999999998;0,024999999999999998;23,35;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;105,24339962914418;105,34539021714224;84,58158110086224;116,15582154140857
1663143942800;53,55060843;9,9703376;0,02777777777777778;0,02777777777777778;23,34;4;0,002777777777777782;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;107,0323359483395;106,54420718826383;85,34984564223895;117,4533009334707
1663143943800;53,55060838;9,97033751;0,036111111111111115;0,036111111111111115;23,34;0;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;107,23464873398949;107,7101891098096;86,11350371039106;117,62117123787463
1663143944800;53,55060838;9,97033744;0,041666666666666664;0,041666666666666664;23,34;0;0,00555555555555555;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;104,85636521923934;107,06416923013428;87,1642252119654;115,6771685995363
1663143945800;53,55060837;9,97033735;0,044444444444444446;0,044444444444444446;23,34;0;0,002777777777777782;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;108,18560241762431;110,14966656381368;87,66599824049868;118,22631288259385
1663143946800;53,55060839;9,97033731;0,044444444444444446;0,044444444444444446;23,34;0;0;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;106,64459704467741;110,04887095730524;88,72095089295769;117,24209028756157
1663143947800;53,55060837;9,97033727;0,049999999999999996;0,049999999999999996;23,34;0;0,00555555555555555;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;105,9571354355074;110,06065985670752;89,7759035454167;116,37178877307683
1663143948800;53,55060823;9,97033808;0,04722222222222222;0,04722222222222222;23,09;4;-0,002777777777777775;-1;0;0;9;372;380;1;0,00004256272401433692;0,00011338709677419355;106,99396410955693;110,12515174679491;90,83085619787572;117,40577511738132
1663143949800;53,55060821;9,97033773;0,044444444444444446;0,044444444444444446;23,09;0;-0,002777777777777775;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;108,02494481270595;110,26793023871471;91,88580885033473;118,43258842651785
1663143950800;53,55060847;9,97033682;0,24444444444444444;0,24444444444444444;23,09;0;0,19999999999999998;37;0;0;46;372;455;1;0,000050963261648745516;0,00013576612903225805;109,03406822183443;110,43821927416866;92,94076150279375;119,44650951478249
1663143952800;53,55061945;9,97031178;2,797222222222222;5,594444444444444;23,03;0;1,2763888888888888;5066;20;-768,1229999999837;1074;0;5391,877000000017;0;0,0006039288754480305;0,0016088665241935532;112,74309982336736;110,39645585516426;92,94076150279375;122,55362356257355
1663143953800;53,55063983;9,97026641;4,366666666666667;4,366666666666667;22,98;0;1,569444444444445;7336;39;-640,1025000000092;838;0;7572,897499999991;0;0,0008482188060035832;0,002259654899193546;116,62360496123428;110,4988368141205;92,94076150279375;125,51553825318402
1663143954900;53,55066728;9,9702069;4,8;5,28;22,93;0;0,3939393939393933;2591;58;-640,1025000000092;1013;0;3021,897499999991;0;0,0003384741823476692;0,0009016952217741908;118,08568162844482;110,57776365659035;92,94076150279375;126,8741512015432
1663143955900;53,55069507;9,97014812;5,044444444444444;5,044444444444444;22,9;0;0,24444444444444446;1570;61;-384,0615000000146;968;0;2214,9384999999857;0;0,0002480889896953389;0,0006609090685483829;118,98703805742225;110,65783764636845;92,94076150279375;127,82875106873762
1663143956900;53,55072182;9,97008812;4,9111111111111105;4,9111111111111105;22,86;0;-0,13333333333333375;-867;56;-512,0819999999891;943;0;0;0;0;0;119,10094572091701;110,70784085009223;92,94076150279375;127,91317966288432
1663143957900;53,55074128;9,9700222;5,102777777777778;5,102777777777778;22,8;0;0,19166666666666732;1252;63;-768,1229999999837;979;0;1525,8770000000163;0;0,00017090916218638174;0,000455302008064521;119,73523138479476;110,7301247975816;92,94076150279375;128,62856292953202
1663143958900;53,55074848;9,96994325;5,513888888888889;5,513888888888889;22,74;0;0,4111111111111114;2847;80;-768,1230000000292;1058;0;3216,876999999971;0;0,0003603132840501759;0,0009598745887096687;119,24595345603011;110,73958894535278;92,94076150279375;128,4270880749948
1663143959900;53,55073868;9,96986267;5,402777777777778;5,402777777777778;22,67;0;-0,1111111111111116;-792;75;-896,1434999999583;1037;0;0;0;0;0;115,73818396224354;110,30928634450376;92,94076150279375;125,48320253069029
1663143960900;53,55071302;9,96979481;5,441666666666666;5,441666666666666;22,58;0;0,03888888888888875;275;77;-1152,1845000000437;1044;0;243,81549999995627;0;0,000027309083781357105;0,00007275139919353533;120,48823329310225;109,7739482046159;92,94076150279375;129,6561362264017
1663143961900;53,55067209;9,96974603;5,791666666666667;5,791666666666667;22,55;0;0,35000000000000053;2565;93;-384,0614999999691;1112;0;3385,938500000031;0;0,00037924938396057694;0,001010320358870977;116,2213717904893;110,54457409314189;92,94076150279375;126,15011413695032
1663143962900;53,55062169;9,96971754;5,852777777777778;5,852777777777778;22,59;0;0,061111111111110894;464;96;512,0819999999891;1123;0;2195,081999999989;0;0,0002458649193548374;0,0006549841451612869;116,43934753651088;110,48952030184995;92,94076150279375;126,67545810218553
1663143963900;53,55057344;9,96968908;5,538888888888889;5,538888888888889;22,54;0;-0,3138888888888891;-2334;81;-640,1025000000092;1063;0;0;0;0;0;116,1655188211172;110,41805942281027;92,94076150279375;126,05871194574448
1663143964900;53,55052777;9,9696607;5,13611111111111;5,13611111111111;22,56;0;-0,40277777777777857;-2806;64;256,04099999999454;986;0;0;0;0;0;113,45817946236414;110,37797765305864;92,94076150279375;123,79447966056884
1663143965900;53,55048684;9,96963455;4,677777777777778;4,677777777777778;22,59;0;-0,45833333333333215;-2935;49;384,0615000000146;898;0;0;0;0;0;112,27096656045477;110,24921756112175;92,94076150279375;122,52575288923806
1663143966900;53,55044926;9,96960982;4,352777777777778;4,352777777777778;22,59;0;-0,3250000000000002;-1916;39;0;835;0;0;0;0;0;110,04266869204784;109,99605741002381;92,94076150279375;120,5293319689079
1663143968900;53,5503889;9,96956931;2,7;5,4;22,63;0;-0,8263888888888888;-7606;18;512,0819999999891;1036;0;0;0;0;0;102,97901376275223;109,34518385965416;92,94076150279375;114,71537489574834
1663143969900;53,55037023;9,96955683;1,9416666666666667;1,9416666666666667;22,65;0;-0,7583333333333335;-2297;3;256,04099999999454;372;0;0;0;0;0;102,40767909579529;108,88168768452518;92,94076150279375;114,15444241545562
1663143970900;53,5503593;9,9695479;0,6416666666666667;0,6416666666666667;22,6;0;-1,2999999999999998;-2192;0;-640,1024999999636;123;0;0;0;0;0;99,69775419697278;108,66978089108814;92,94076150279375;111,93524344997302
1663143971900;53,55035781;9,96954439;0,05277777777777778;0,05277777777777778;22,58;4;-0,5888888888888889;-267;0;0;10;372;372;1;0,000041666666666666665;0,000111;99,22084841985776;108,54683747910137;93,99571415525276;111,25247042982274
1663143972900;53,55035839;9,96954472;0,05555555555555556;0,05555555555555556;22,57;0;0,002777777777777782;0;0;-128,02049999997453;10;372;372;1;0,000041666666666666665;0,000111;99,11757497434449;108,45874042839705;95,05066680771176;111,53872483798094
1663143973900;53,55035821;9,96954493;0,030555555555555555;0,030555555555555555;22,57;0;-0,025000000000000005;-2;0;0;5;372;375;1;0,00004200268817204301;0,00011189516129032258;100,465917516325;107,99903523164376;96,10561946017079;112,28009911068419
1663143974900;53,55035842;9,96954516;0,02777777777777778;0,02777777777777778;22,57;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;96,66136100941641;107,66600622920377;97,16057211262981;109,46788193755086
1663143975900;53,55035823;9,96954526;0,019444444444444445;0,019444444444444445;22,57;0;-0,008333333333333335;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;96,65926524422893;107,66367187556942;98,21552476508882;109,5910990291429
1663143977000;53,55035811;9,96954536;0,019444444444444445;0,02138888888888889;22,57;0;0;0;0;0;4;409;413;1,1;0,0000462589605734767;0,00012323387096774193;97,31377924147918;106,28773571754692;99,37540550394831;109,47572571525835
1663143978000;53,55035804;9,96954544;0,019444444444444445;0,019444444444444445;22,57;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;99,47330880006115;107,38100641466026;100,43035815640732;111,52467648986777
1663143979000;53,55035823;9,96954508;0,01388888888888889;0,01388888888888889;22,62;4;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;100,03862712359664;107,16998383976998;101,48531080886636;111,39732871891839
1663143980000;53,55035824;9,96954514;0,01388888888888889;0,01388888888888889;22,61;4;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;100,7869322065496;106,92427854059865;102,54026346132537;111,80500631218689
