Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145357000;53,55021821;9,97376952;10,519444444444444;10,519444444444444;23,48;0;-0,3194444444444464;-4452;558;384,0615000000146;2020;0;0;0;0;0;125,90735270700321;90,66821833203537;69,80993829242463;132,2528416498744
1663145358000;53,55013899;9,97368223;10,747222222222222;10,747222222222222;23,55;0;0,22777777777777786;3160;595;896,1435000000038;2063;0;6714,143500000004;0;0,0007520322020609322;0,0020034137862903235;125,12220697524232;89,78928616879641;68,98136110557614;131,84467660999795
1663145359000;53,55006601;9,97357962;10,555555555555555;10,555555555555555;23,66;0;-0,19166666666666643;-2665;564;1408,2254999999927;2026;0;1333,2254999999927;0;0,0001493308131720422;0,0003978172862903204;122,83991349545467;89,49355685324885;69,1621438533046;129,80754830302797
1663145360000;53,55000651;9,97345752;10,386111111111111;10,386111111111111;23,76;0;-0,1694444444444443;-2316;537;1280,2050000000183;1994;0;1495,2050000000183;0;0,00016747367831541421;0,0004461498790322635;120,82007398510564;89,11603758037037;69,34501905643438;128,01405759638115
1663145361000;53,54996091;9,97332135;10,469444444444443;10,469444444444443;23,88;0;0,08333333333333215;1134;550;1536,2459999999674;2010;0;5230,245999999967;0;0,0005858250448028637;0,001560637919354829;118,61694315813807;88,91422658823245;69,49880882632544;126,80752128092776
1663145362000;53,54993027;9,97317042;10,597222222222221;10,597222222222221;24;0;0,1277777777777782;1756;570;1536,2460000000128;2034;0;5896,246000000013;0;0,0006604218189964171;0,0017593637258064554;116,19579226712528;88,85976960798516;69,63465944821598;125,11656738433284
1663145363000;53,54991428;9,97301092;10,813888888888888;10,813888888888888;24,1;0;0,21666666666666679;3026;606;1280,2050000000183;2076;0;6988,205000000018;0;0,0007827290546595003;0,002085190201612909;115,89029554977957;88,79222974463659;69,77537378033641;125,30826710345826
1663145364000;53,54991308;9,97284705;10,944444444444445;10,944444444444445;24,2;0;0,13055555555555642;1853;628;1280,2049999999726;2101;0;5862,204999999973;0;0,0006566089829749072;0,001749206330645153;115,04452859906256;88,73090525679923;69,90893679996127;124,8552724506137
1663145366000;53,54994645;9,97252864;10,502777777777778;21,005555555555556;24,19;0;-0,22083333333333321;-6181;1111;-128,02049999997453;4033;0;0;0;0;0;110,42857641756146;88,683082759154;70,10400464447379;120,69453478384891
1663145367000;53,54997151;9,97237478;10,700000000000001;10,700000000000001;24,08;0;0,19722222222222285;2728;587;-1408,2255000000382;2054;0;3960,774499999962;0;0,0004436351366487412;0,0011818440040322466;111,51524104912718;88,67582513569712;70,19647860868399;121,5417176508641
1663145368000;53,55;9,97221405;11,66111111111111;11,66111111111111;24,01;0;0,9611111111111086;14023;760;-896,1434999999583;2239;0;16125,856500000042;0;0,0018062115255376389;0,00481174750403227;113,28549158562511;88,81021278793331;70,30081713446394;122,88647310240621
1663145369000;53,5500327;9,97204206;11,952777777777778;11,952777777777778;23,92;0;0,29166666666666785;4494;819;-1152,1844999999983;2295;0;6455,8155000000015;0;0,000723097614247312;0,0019263320443548392;113,87342693985009;88,92780764903999;70,40671169036618;123,42265007946021
1663145370000;53,55006754;9,97187088;12,01388888888889;12,01388888888889;23,88;0;0,06111111111111178;955;831;-512,0820000000346;2307;0;3580,9179999999656;0;0,0004010884856630785;0,0010684997258064413;112,33503427417179;89,05511520182571;70,50095379534662;122,48861398799941
1663145371000;53,55010162;9,9717021;11,76388888888889;11,76388888888889;23,91;0;-0,25;-3879;780;384,0615000000146;2259;0;0;0;0;0;109,21604492291064;89,20070196103882;70,57174762134272;119,74746762788459
1663145372000;53,55013747;9,97153854;11,41111111111111;11,41111111111111;23,87;0;-0,35277777777777963;-5335;712;-512,0819999999891;2191;0;0;0;0;0;109,63510317404787;89,22374321043291;70,63234322276114;119,77272831995552
1663145373100;53,55018365;9,97136968;11,022222222222222;12,124444444444446;23,82;0;-0,35353535353535226;-5693;706;-640,1025000000092;2328;0;0;0;0;0;108,60065407755046;89,18206657419854;70,68518435040076;118,77640402990168
1663145374100;53,55023138;9,97122759;10,647222222222222;10,647222222222222;23,72;0;-0,375;-5303;578;-1280,2050000000183;2044;0;0;0;0;0;106,04286142600942;87,98728408223668;70,99598497437863;116,28820956935886
1663145375100;53,55028209;9,97109624;10,155555555555557;10,155555555555557;23,6;0;-0,49166666666666536;-6674;502;-1536,2459999999674;1950;0;0;0;0;0;106,91567984099734;89,43994610374901;70,7490373078032;117,21508023695166
1663145376100;53,5503329;9,97097416;9,505555555555555;9,505555555555555;23,45;0;-0,6500000000000021;-8339;411;-1920,3075000000272;1825;0;0;0;0;0;106,85606693216157;89,48564749592374;70,77453646963075;117,1480214239029
1663145377100;53,5503791;9,97086546;8,252777777777778;8,252777777777778;23,32;0;-1,2527777777777764;-14517;269;-1664,2664999999874;1584;0;0;0;0;0;106,87497605924887;89,52790390714873;70,77718635325124;117,16518508739829
1663145378100;53,55041894;9,97077366;6,605555555555556;6,605555555555556;23,19;0;-1,6472222222222221;-15970;138;-1664,2664999999874;1268;0;0;0;0;0;107,00988600305766;89,62765916446344;70,74481122209042;117,3061081901234
1663145379100;53,55044943;9,97070361;5,158333333333333;5,158333333333333;23,11;0;-1,4472222222222229;-11109;65;-1024,1640000000236;990;0;0;0;0;0;105,50440455862939;89,86163673935366;70,66708730027234;116,09807195909355
1663145380100;53,55047466;9,97064579;4,311111111111111;4,311111111111111;23,07;0;-0,8472222222222223;-5235;38;-512,0819999999891;827;0;0;0;0;0;105,90073615877829;90,06396726510441;70,57005797073265;116,45569897283774
1663145382100;53,55051106;9,97056177;2,7527777777777778;5,5055555555555555;23,04;0;-0,7791666666666666;-7183;20;-384,0615000000146;1057;0;0;0;0;0;103,70623860750871;90,9350232603064;70,24419853258335;114,82772478726552
1663145383100;53,55052235;9,97053637;1,2166666666666666;1,2166666666666666;23,01;0;-1,5361111111111112;-3979;0;-384,0614999999691;233;0;0;0;0;0;103,49354980799006;91,68582980827968;70,03000855012911;114,50367949537639
1663145384100;53,55052468;9,97053035;0,041666666666666664;0,041666666666666664;23,01;0;-1,1749999999999998;-965;0;0;8;372;372;1;0,000041666666666666665;0,000111;104,35044149849158;92,63472643542595;70,94954061014323;115,50272577084971
1663145385100;53,5505247;9,97053046;0,008333333333333333;0,008333333333333333;23,01;0;-0,03333333333333333;-2;0;0;1;372;372;1;0,000041666666666666665;0,000111;105,18956484279578;93,60575513217199;71,8720941203112;116,48219142545555
1663145386100;53,5505248;9,97053035;0,002777777777777778;0,002777777777777778;22,99;4;-0,005555555555555555;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;105,99748963995638;94,57529003796489;72,80256318750459;117,42689590029526
1663145387100;53,55052483;9,97053033;0,005555555555555556;0,005555555555555556;22,99;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;106,76826945660214;95,54228171700258;73,74318467434385;118,33109943703164
1663145388100;53,55052484;9,97053028;0,008333333333333333;0,008333333333333333;22,99;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;107,49314230877086;96,517350428448;74,68762627115902;119,1011806425422
1663145389100;53,55052485;9,9705302;0,01388888888888889;0,01388888888888889;22,98;4;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;107,61902819388476;97,07146122228872;75,64969986642461;119,26565629101063
1663145390100;53,55052484;9,97053019;0,016666666666666666;0,016666666666666666;22,98;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;108,14576449581419;97,23822429222892;76,7931516609653;120,05849701963791
1663145391100;53,55052484;9,97053017;0,019444444444444445;0,019444444444444445;22,98;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;109,42893610285253;99,11044603546189;77,58545801194288;121,25851257829416
1663145392100;53,55052484;9,9705302;0,019444444444444445;0,019444444444444445;22,98;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;110,09340988996729;100,06838647736032;78,53849505719995;122,04945820655091
1663145393100;53,55052548;9,97053005;0,022222222222222223;0,022222222222222223;22,93;4;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;110,65571582359581;100,8908493852636;79,51742466488092;122,73306463681814
1663145394100;53,55052672;9,97052731;0,5638888888888888;0,5638888888888888;22,92;0;0,5416666666666665;207;0;-128,02049999997453;108;0;186,97950000002547;0;0,000020943044354841563;0,000055792270161297925;111,17986832117772;101,54270359418855;79,3991772033403;123,28180233592971
1663145395200;53,55053704;9,97050464;2,55;2,805;22,85;0;1,8055555555555554;4035;8;-896,1435000000038;538;0;3684,8564999999962;0;0,000412730342741935;0,001099513633064515;112,7914989961656;101,76805262258284;79,3604146756351;124,5776170607749
1663145396200;53,55055105;9,97047409;2,858333333333333;2,858333333333333;22,71;0;0,3083333333333331;1088;11;-1792,2870000000075;548;0;0;0;0;0;113,24739463824942;101,83306142774835;79,35879288349831;124,63826094416075
1663145398200;53,5505996;9,97036413;5;10;22,49;0;1,0708333333333335;10981;119;-2816,451000000031;1920;0;10203,54899999997;0;0,0011428706317204267;0,003044607362903217;116,51891481866873;100,89260494238484;79,56767884085461;127,13125032806913
1663145399200;53,55062348;9,97030964;3,7666666666666666;3,7666666666666666;22,39;0;-1,2333333333333334;-7055;25;-1280,2049999999726;723;0;0;0;0;0;116,19921660429596;100,45634568100392;79,65311997185954;126,79084197726804
1663145400200;53,55063797;9,97027648;1,675;1,675;22,33;0;-2,091666666666667;-7427;2;-768,1230000000292;321;0;0;0;0;0;116,04966020688717;100,19543280357854;78,90990999116867;126,5767279210153
1663145401200;53,55064182;9,97026824;0,08055555555555555;0,08055555555555555;22,32;0;-1,5944444444444446;-1827;0;-128,02049999997453;15;372;372;1;0,000041666666666666665;0,000111;116,06493693459447;100,24969577533753;80,0354017168976;126,70727029292709
1663145402200;53,55064156;9,97026862;0,022222222222222223;0,022222222222222223;22,33;4;-0,05833333333333332;-4;0;0;4;372;372;1;0,000041666666666666665;0,000111;116,06738901948437;100,2530551333601;80,0348951724243;126,70992822666972
1663145403200;53,55064114;9,97026886;0,008333333333333333;0,008333333333333333;22,33;0;-0,01388888888888889;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;116,06805724472547;100,25418718574261;80,03467350559437;126,71058483898425
1663145404200;53,55064104;9,97026877;0,005555555555555556;0,005555555555555556;22,34;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;116,06905945437454;100,25574159597053;80,03438774414342;126,71098887433587
1663145405200;53,55064103;9,97026873;0,008333333333333333;0,008333333333333333;22,33;4;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;116,06847894669339;100,25588697933148;80,03412067921157;126,71015632714979
1663145406200;53,55064098;9,97026864;0,016666666666666666;0,016666666666666666;22,34;4;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;116,06815122443443;100,2545129009964;81,1682103033472;126,8012603495317
1663145407200;53,55064096;9,97026858;0,019444444444444445;0,019444444444444445;22,34;0;0,0027777777777777783;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;116,06979767900624;100,25685452949213;80,03417231162608;126,71133655137857
1663145408200;53,55064093;9,97026851;0,019444444444444445;0,019444444444444445;22,35;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;116,07004550096566;100,2572385593779;80,03412067921157;126,71146058520482
1663145409200;53,55064094;9,97026852;0,019444444444444445;0,019444444444444445;22,34;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;116,06965739651574;100,25647131839312;80,0342969418666;126,71159682663028
1663145410200;53,55064094;9,97026852;0,022222222222222223;0,022222222222222223;22,34;0;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,06897563335883;100,25522427085691;80,03455599596563;126,71094494759852
1663145411200;53,55064094;9,97026856;0,022222222222222223;0,022222222222222223;22,34;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,06766178702644;100,25317091159994;80,0349307816681;126,71024248297493
1663145412200;53,55064095;9,97026858;0,022222222222222223;0,022222222222222223;22,34;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,06603639143546;100,25067614576292;80,03537589988888;126,70941838486198
1663145414200;53,55064096;9,97026875;0,022222222222222223;0,044444444444444446;22,34;0;0;0;0;0;8;744;752;2;0,00008422939068100358;0,00022438709677419355;116,06291640345164;100,24601719449836;80,03618068620018;126,70727054044373
1663145415200;53,55064097;9,97026881;0,019444444444444445;0,019444444444444445;22,34;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;116,06195335577256;100,24458616488847;80,03642639852025;126,70637260361045
1663145416200;53,55064095;9,97026889;0,016666666666666666;0,016666666666666666;22,33;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;116,06158899956635;100,24398874672865;80,03654747471111;126,70632269881929
1663145417200;53,55064097;9,97026894;0,016666666666666666;0,016666666666666666;22,33;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;116,06126239824958;100,24352269595205;80,0366258183239;126,7060229380144
1663145418200;53,55064102;9,97026865;0,022222222222222223;0,022222222222222223;22,34;4;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,06003715395363;100,2415928432445;80,03696056094265;126,70525020266483
1663145419200;53,55064107;9,97026869;0,02777777777777778;0,02777777777777778;22,33;4;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;116,05843726089331;100,23900000264001;80,03743775206978;126,70473999621295
1663145420200;53,55064094;9,97026861;0,02777777777777778;0,02777777777777778;22,33;0;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;116,056796654322;100,23644010083126;80,03790426531404;126,70342991166979
1663145421300;53,55064095;9,97026902;0,019444444444444445;0,02138888888888889;22,33;0;-0,007575757575757577;-1;0;0;4;409;412;1,1;0,00004614695340501792;0,00012293548387096775;116,05457681933491;100,23380311383214;80,03819806461372;126,70154383783239
1663145422300;53,55064096;9,970269;0,024999999999999998;0,024999999999999998;22,33;0;0,005555555555555553;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,0527520299945;100,2302146102642;81,17270485440372;126,79193138930466
1663145423300;53,550641;9,9702686;0,030555555555555555;0,030555555555555555;22,33;0;0,005555555555555557;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;116,05181729809762;100,22858420328208;80,03931006997914;126,70029916245109
1663145424300;53,55064097;9,97026906;0,022222222222222223;0,022222222222222223;22,33;0;-0,008333333333333331;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;116,05062840723184;100,22747011225674;80,03937951569478;126,69882490314157
1663145425300;53,55064098;9,97026906;0,022222222222222223;0,022222222222222223;22,33;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,04919926908653;100,22551253501621;80,03965017706992;126,69835384158176
1663145426300;53,55064102;9,97026912;0,019444444444444445;0,019444444444444445;22,33;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;116,05005043121473;100,22706626435598;80,03936438007982;126,69826891123026
1663145427300;53,55064102;9,97026906;0,022222222222222223;0,022222222222222223;22,33;0;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;116,05098603068085;100,22844069548458;80,03913694184911;126,69941343759974
1663145428300;53,55064103;9,97026907;0,019444444444444445;0,019444444444444445;22,33;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;116,05220540916939;100,23009256850688;80,15165338909013;126,70868668604088
1663145430300;53,55064099;9,97026905;0,016666666666666666;0,03333333333333333;22,33;0;-0,0013888888888888892;-1;0;0;6;744;749;2;0,00008389336917562723;0,00022349193548387096;116,05508427169293;100,23438480332949;80,03815533003605;126,70215777513754
