Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663060485400;53,54648376;9,96997172;5,902777777777778;5,902777777777778;10,25;0;-0,3388888888888886;-2686;98;-2816,4510000000087;1133;0;0;0;0;0;175,49338101680434;83,17146922281182;80,48834995185952;149,68040674534518
1663060486400;53,54644595;9,96991236;4,905555555555556;4,905555555555556;9,96;0;-0,9972222222222218;-7033;56;-3712,5944999999897;942;0;0;0;0;0;171,69845276948513;82,96387324872886;80,48834995185952;146,97836491125486
1663060489400;53,5463966;9,96983201;0,09999999999999999;0,3;9,14;4;-1,601851851851852;-15696;0;0;57;1115;1115;3;0,00012488799283154122;0,0003327016129032258;161,42983963578206;83,64078344005677;83,65037201500952;139,48910271353984
1663060490400;53,54639693;9,96983226;0,024999999999999998;0,024999999999999998;9,09;4;-0,075;-7;0;0;4;372;372;1;0,000041666666666666665;0,000111;163,61064150309167;83,69246954089768;84,70532466746855;140,98640761768831
1663060491400;53,54639668;9,96983201;0,022222222222222223;0,022222222222222223;9,04;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;160,00575676228598;83,65450432960971;85,76027731992755;138,20951320522602
1663060492400;53,54639655;9,96983176;0,024999999999999998;0,024999999999999998;9,04;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;157,21473231081174;83,59181754772342;86,81522997238656;135,8866691346532
1663060493400;53,54639662;9,96983178;0,016666666666666666;0,016666666666666666;9,05;4;-0,008333333333333331;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;154,55854245449228;83,50368993898378;87,87018262484558;133,5949803362813
1663060494400;53,54639666;9,96983182;0,01388888888888889;0,01388888888888889;9,05;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;149,60004580884396;83,5021944916068;88,92513527730459;129,63506681414017
1663060495400;53,54639671;9,96983185;0,008333333333333333;0,008333333333333333;9,05;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;156,48160943496922;81,31928540567222;89,98008792976361;134,26417096503235
1663060496400;53,54639674;9,96983187;0,011111111111111112;0,011111111111111112;9,06;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;152,04602658543382;81,80584752042483;91,03504058222262;130,36199446126213
1663060497400;53,54639674;9,96983192;0,008333333333333333;0,008333333333333333;9,05;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;151,75750005518736;81,32241547022556;92,08999323468163;129,34642765155976
1663060498400;53,54639675;9,96983192;0,008333333333333333;0,008333333333333333;9,05;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;153,9285109518305;80,95110715205739;93,14494588714065;130,87791854103963
1663060499400;53,54639673;9,96983196;0,008333333333333333;0,008333333333333333;9,05;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;156,09092980389948;80,6624585178011;94,19989853959967;132,39671322883748
1663060500400;53,54639673;9,96983195;0,008333333333333333;0,008333333333333333;9,06;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;158,25010199011962;80,52687628911254;95,25485119205868;133,9078119187266
1663060501400;53,54639669;9,969832;0,008333333333333333;0,008333333333333333;9,05;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;160,3641359782809;80,82602991397219;96,30980384451769;135,38378078853876
1663060502400;53,5463967;9,96983197;0,011111111111111112;0,011111111111111112;9,05;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;162,2033217147239;81,42901653027901;97,36475649697671;136,68288860646754
1663060503400;53,54639669;9,96983198;0,01388888888888889;0,01388888888888889;9,05;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;163,59865350233667;81,98169643947293;98,41970914943572;137,7028876660772
1663060506400;53,54639668;9,96983193;0,022222222222222223;0,06666666666666667;9,06;0;0,002777777777777778;0;0;128,02049999999727;12;1115;1255,0204999999974;3;0,0001405712925627237;0,000374481923387096;166,2002407827068;83,181975348314;101,58173121258571;139,77874017652871
1663060507400;53,54639664;9,96983196;0,024999999999999998;0,024999999999999998;9,06;0;0,002777777777777775;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;166,48756486595278;83,32573911889493;102,10920753881523;140,03532314357344
1663060508400;53,54639664;9,96983197;0,022222222222222223;0,022222222222222223;9,06;0;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;166,52407840842528;83,34612144399566;102,10920753881523;140,05544489597105
1663060509400;53,54639662;9,96983202;0,022222222222222223;0,022222222222222223;9,05;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;166,34291428443257;83,34369118434918;102,63668386504474;140,00160900453258
1663060510400;53,54639662;9,969832;0,022222222222222223;0,022222222222222223;9,06;4;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;165,37805101797898;83,34092707610215;103,69163651750375;139,40092852538243
1663060511400;53,54639662;9,96983204;0,019444444444444445;0,019444444444444445;9,06;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;164,49971625825995;83,33276817879258;103,69163651750375;138,94836366533943
1663060512400;53,54639658;9,96983209;0,019444444444444445;0,019444444444444445;9,05;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;163,13423381682895;83,754878205195;104,74658916996276;137,87261034449202
1663060513400;53,54639658;9,96983209;0,019444444444444445;0,019444444444444445;9,05;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;157,63952925465475;84,00945502813583;105,80154182242178;134,2962226574154
1663060514400;53,54639655;9,96983213;0,019444444444444445;0,019444444444444445;9,06;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;150,69672121305317;84,14156199457075;106,85649447488079;129,70039466653097
1663060515400;53,54639633;9,96983179;0,21666666666666667;0,21666666666666667;9,05;0;0,19722222222222224;30;0;-128,02049999999727;41;372;372;1;0,000041666666666666665;0,000111;149,29958049183972;83,81878878578391;107,9114471273398;128,33492656592466
1663060516400;53,54638943;9,96982226;0,9777777777777777;0,9777777777777777;8,75;4;0,7611111111111111;593;0;0;187;0;780;0;0,00008736559139784946;0,000232741935483871;137,53421652759812;83,56786706055702;107,9114471273398;120,87757848699397
1663060517400;53,54637881;9,9698071;2,2277777777777774;2,2277777777777774;8,55;0;1,2499999999999996;2614;5;-2560,4099999999908;427;0;485,59000000000924;0;0,00005438956093190067;0,0001448937903225834;139,0739640408252;83,2603879911552;107,9114471273398;121,16554677653701
1663060518400;53,54635633;9,96977482;4,5;4,5;8,34;0;2,2722222222222226;9974;43;-2688,430500000011;864;0;8192,569499999989;0;0,0009176265120967729;0,002444557028225803;147,29054907188393;82,89242506268991;107,9114471273398;126,5237493637813
1663060519400;53,54632158;9,96972508;5,2749999999999995;5,2749999999999995;8,16;0;0,7749999999999995;4943;70;-2304,3689999999965;1012;0;3720,6310000000035;0;0,00041673734318996454;0,0011101882822580657;151,68150196678195;82,93001255009558;107,9114471273398;129,64651137665248
1663060520400;53,54628676;9,96967635;4,594444444444444;4,594444444444444;8;0;-0,6805555555555554;-4383;46;-2048,328000000002;882;0;0;0;0;0;152,32141071592665;83,08259826769986;107,9114471273398;130,0398103607197
1663060522400;53,54623385;9,96960813;2,8305555555555553;5,6611111111111105;7,76;0;-0,8819444444444444;-8546;21;-3072,492000000003;1087;0;0;0;0;0;153,6837089773453;83,51398400003525;107,9114471273398;130,8740756720133
1663060523400;53,54621805;9,96958978;1,488888888888889;1,488888888888889;7,7;0;-1,3416666666666663;-3782;1;-768,122999999995;285;0;0;0;0;0;154,3677776334353;83,86656807986726;107,9114471273398;131,29116168269994
1663060524400;53,54621252;9,96958375;0,16666666666666666;0,16666666666666666;7,7;0;-1,3222222222222222;-1429;0;0;32;372;372;1;0,000041666666666666665;0,000111;154,97254431491925;84,19513534252705;108,54668743419684;131,75865791190094
1663060525400;53,54621258;9,9695843;0,02777777777777778;0,02777777777777778;7,71;4;-0,13888888888888887;-18;0;0;5;372;372;1;0,000041666666666666665;0,000111;155,00109272324926;84,21075083318158;108,54668743419684;131,77534075556002
1663060526400;53,54621258;9,96958424;0,024999999999999998;0,024999999999999998;7,73;4;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;154,9942486067369;84,20732250489064;108,54668743419684;131,76635036119842
1663060527400;53,54621237;9,96958399;0,03333333333333333;0,03333333333333333;7,73;0;0,008333333333333335;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;155,00152381136624;84,210749421337;109,60164008665588;131,9447138004377
1663060528400;53,54621209;9,96958358;0,04722222222222222;0,04722222222222222;7,73;0;0,013888888888888888;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;155,0269349299296;84,22484648824089;108,54668743419684;131,7861274593609
1663060529400;53,54621215;9,96958331;0,04722222222222222;0,04722222222222222;7,74;0;0;0;0;128,02049999999727;9;372;509,02049999999724;1;0,00005701394489247281;0,00015188514919354759;155,03044207114985;84,22675197192888;108,54668743419684;131,78936040179912
1663060530400;53,54621222;9,96958313;0,04722222222222222;0,04722222222222222;7,74;0;0;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;155,02833776737603;84,22560884301468;108,54668743419684;131,7893809954045
1663060531400;53,54621247;9,9695836;0,030555555555555555;0,030555555555555555;7,74;0;-0,016666666666666666;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;155,02903919562002;84,22598996581503;108,54668743419684;131,79055288237512
1663060532400;53,54621249;9,96958369;0,02777777777777778;0,02777777777777778;7,74;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;155,02623352072692;84,22446570174768;108,54668743419684;131,7896842598591
1663060533500;53,54621251;9,96958371;0,024999999999999998;0,0275;7,74;0;-0,0025252525252525285;-1;0;0;5;409;413;1,1;0,0000462589605734767;0,00012323387096774193;155,02208688838616;84,22221749050526;108,54385153996982;131,78764382025116
1663060534500;53,54621252;9,9695838;0,019444444444444445;0,019444444444444445;7,74;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;155,01858857202976;84,2203123070468;108,54385153996982;131,78677526742894
1663060535500;53,54621252;9,96958389;0,019444444444444445;0,019444444444444445;7,74;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;155,0157194544388;84,21878822548355;108,54385153996982;131,78487627246676
1663060536500;53,54621254;9,96958394;0,016666666666666666;0,016666666666666666;7,74;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;155,0129358465863;84,21726418626501;108,54385153996982;131,78459365889833
1663060538500;53,5462126;9,969584;0,016666666666666666;0,03333333333333333;7,74;0;0;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;155,01349166341228;84,21764515604805;108,54385153996982;131,78473496505433
1663060539500;53,54621262;9,96958402;0,01388888888888889;0,01388888888888889;7,74;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;155,0167682554512;84,21955019745256;108,54385153996982;131,78530020224272
1663060540500;53,54621263;9,96958403;0,016666666666666666;0,016666666666666666;7,74;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;155,0195670253224;84,22107427675564;108,54385153996982;131,78513824214997
1663060541500;53,54621266;9,96958404;0,01388888888888889;0,01388888888888889;7,74;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;155,00975168794767;84,22336048385887;108,54385153996982;131,77250693632138
1663060542500;53,54621267;9,96958405;0,011111111111111112;0,011111111111111112;7,74;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;154,92369088806308;84,22183628160143;110,12628051865833;131,91865601585639
1663060543500;53,54621267;9,96958406;0,011111111111111112;0,011111111111111112;7,74;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;154,02525759427965;84,22454702427326;110,12628051865833;131,37323348692266
1663060544500;53,54621266;9,96958409;0,01388888888888889;0,01388888888888889;7,73;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;151,57033391405201;84,35534287785644;111,18123317111734;129,88419365607936
1663060545500;53,54621263;9,96958412;0,019444444444444445;0,019444444444444445;7,73;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;151,6721230400999;84,49137363017437;112,23618582357635;129,83438286186836
1663060546500;53,54621264;9,96958408;0,022222222222222223;0,022222222222222223;7,73;0;0,0027777777777777783;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;143,42234988573324;84,88960134860524;113,29113847603539;124,64690208219137
1663060547500;53,54621265;9,96958406;0,016666666666666666;0,016666666666666666;7,74;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;141,64167897997913;85,2302087901837;114,3460911284944;123,25076902467748
1663060548500;53,54621268;9,96958405;0,011111111111111112;0,011111111111111112;7,74;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;141,47186321189812;85,48721304731305;115,40104378095339;123,09044100854021
1663060549500;53,54621267;9,96958408;0,011111111111111112;0,011111111111111112;7,74;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;137,5891421626043;85,96016545048867;116,45599643341242;120,33547862108036
1663060550500;53,54621271;9,96958405;0,008333333333333333;0,008333333333333333;7,74;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;139,15159267776878;86,51071102209356;117,51094908587143;121,46964302301402
1663060551500;53,5462127;9,96958403;0,008333333333333333;0,008333333333333333;7,74;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;140,624010849813;87,1091627199835;118,56590173833044;122,54596823917187
1663060552500;53,54621266;9,96958393;0,008333333333333333;0,008333333333333333;7,75;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;141,98079957960684;87,69115616378215;119,62085439078946;123,54848058798096
1663060554500;53,54621261;9,96958396;0,011111111111111112;0,022222222222222223;7,75;0;0,0013888888888888892;0;0;0;4;744;748;2;0,00008378136200716845;0,00022319354838709678;144,50685076274536;88,81192736889882;121,73075969570748;125,43393683275002
1663060555500;53,54621263;9,96958391;0,011111111111111112;0,011111111111111112;7,75;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;145,7541730535396;89,39529094160112;122,78571234816651;126,36438710373521
1663060556500;53,54621264;9,9695839;0,011111111111111112;0,011111111111111112;7,75;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;146,9511435208144;89,98721153547956;123,84066500062552;127,26322646091643
1663060557500;53,5462127;9,96958397;0,005555555555555556;0,005555555555555556;7,74;4;-0,005555555555555556;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;148,06683601607642;90,54739110180942;124,89561765308453;128,11008164525038
1663060558500;53,54621269;9,96958402;0,008333333333333333;0,008333333333333333;7,74;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;148,06459527991785;90,54600790462737;125,95057030554355;128,28905418269784
1663060559500;53,54621269;9,96958401;0,005555555555555556;0,005555555555555556;7,74;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;149,14069689304628;91,01830405915324;127,00552295800256;129,11253438789956
1663060560500;53,54621269;9,96958404;0,008333333333333333;0,008333333333333333;7,74;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;151,13680616592592;92,15608784047456;128,06047561046157;130,48158205773277
1663060561500;53,54621267;9,96958404;0,011111111111111112;0,011111111111111112;7,74;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;152,10053370178179;92,6773085229586;129,1154282629206;131,23590673360545
1663060562500;53,54621267;9,96958403;0,008333333333333333;0,008333333333333333;7,74;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;153,0145743970649;93,17958467380157;130,1703809153796;131,95933606948887
