Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663147089400;53,55057232;9,97042711;0,11388888888888887;0,11388888888888887;23,75;0;0;0;0;0;21;372;393;1;0,00004401881720430107;0,00011726612903225806;130,55421351884135;75,94422038606;49,1442387968508;126,1473123913746
1663147090400;53,55057234;9,97042711;0,10555555555555556;0,10555555555555556;23,75;0;-0,008333333333333318;-2;0;0;20;372;390;1;0,00004368279569892473;0,0001163709677419355;131,3760842332392;76,6546295722588;50,14435733870245;126,99458239853297
1663147091400;53,55057289;9,97042855;0,06944444444444445;0,06944444444444445;23,75;0;-0,03611111111111111;-5;0;0;13;372;380;1;0,00004256272401433692;0,00011338709677419355;131,41263537794583;77,34081213120906;51,14620535144168;127,17352851634985
1663147092400;53,55057297;9,97042876;0,06388888888888888;0,06388888888888888;23,75;0;-0,005555555555555564;-1;0;0;12;372;383;1;0,00004289874551971326;0,00011428225806451613;131,41397326849184;77,9613467192784;52,143961668359694;127,41988334118264
1663147094400;53,5505731;9,97042905;0,04722222222222222;0,09444444444444444;23,75;0;-0,008333333333333331;-2;0;0;18;744;760;2;0,00008512544802867384;0,0002267741935483871;126,5339469524087;79,1945055784794;54,06473945984358;123,910319189805
1663147095400;53,55057315;9,97042918;0,041666666666666664;0,041666666666666664;23,75;0;-0,005555555555555557;-1;0;0;8;372;379;1;0,00004245071684587814;0,00011308870967741937;124,07719276073553;79,72328334534275;54,97870397111703;122,067564261324
1663147096400;53,55057319;9,97042932;0,03333333333333333;0,03333333333333333;23,75;0;-0,008333333333333331;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;118,98439544934705;80,35501272940164;55,86187573188924;118,36658450815104
1663147097400;53,55057322;9,97042941;0,024999999999999998;0,024999999999999998;23,75;0;-0,008333333333333335;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;118,83356864009089;80,94197919893944;56,73051507518737;118,01284939998342
1663147098400;53,55057325;9,97042949;0,024999999999999998;0,024999999999999998;23,75;0;0;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;117,88483859893384;81,54636814837146;57,58442838878115;117,08486102144727
1663147099400;53,55057326;9,97042953;0,019444444444444445;0,019444444444444445;23,75;0;-0,005555555555555553;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;118,87408484322634;82,10728741567934;58,42854475571785;117,69944587783434
1663147100400;53,55057327;9,97042957;0,016666666666666666;0,016666666666666666;23,75;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;118,94286111189467;82,75784553937787;59,2618883442981;117,18490175274316
1663147101400;53,55057328;9,97042961;0,01388888888888889;0,01388888888888889;23,75;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;119,14252355056298;83,78457047910108;60,09046275306847;116,84544431117614
1663147102400;53,55057328;9,97042966;0,008333333333333333;0,008333333333333333;23,75;0;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;120,40986645878384;82,15910743795196;61,16490543168833;119,02255949780354
1663147103400;53,55057333;9,97042957;0,08333333333333333;0,08333333333333333;23,75;0;0,075;4;0;0;16;372;392;1;0,00004390681003584229;0,00011696774193548387;123,25121800589184;84,73693450270245;61,73240477323637;120,18057696051964
1663147104400;53,55057854;9,97041682;2,45;2,45;23,74;0;2,3666666666666667;3912;7;-128,02050000002;470;0;4260,979499999979;0;0,00047726024865591164;0,0012714213024193487;126,07270970244377;85,1057756725493;61,54552019844653;122,47385997462268
1663147105400;53,55059576;9,97037428;4,519444444444444;4,519444444444444;23,5;0;2,0694444444444438;9410;44;-3072,49199999998;867;0;7248,50800000002;0;0,0008118848566308265;0,002162861258064522;130,95253917326926;85,22238812199578;61,41459796118339;126,21650724732454
1663147106400;53,5506222;9,97031296;5,733333333333333;5,733333333333333;23,38;0;1,2138888888888895;8120;90;-1536,2460000000128;1100;0;7773,753999999987;0;0,000870716173835124;0,0023195878870967707;135,09781450626423;85,24619304904746;61,320122011547774;129,49580141414526
1663147107400;53,55065584;9,97023787;6,2555555555555555;6,2555555555555555;23,26;0;0,5222222222222221;4085;117;-1536,2459999999674;1201;0;3866,7540000000326;0;0,0004331041666666703;0,0011537895000000096;137,3970843400932;85,30491938108207;61,24686766380574;131,5382743565312
1663147108400;53,55068891;9,97016626;5,874999999999999;5,874999999999999;23,17;0;-0,3805555555555564;-3013;97;-1152,1844999999983;1128;0;0;0;0;0;137,90301762704016;85,41602275267702;61,18725384262282;131,96990449726158
1663147110400;53,55073685;9,97001484;5,758333333333334;11,516666666666667;23,02;0;-0,05833333333333268;-886;183;-1920,3075000000272;2211;0;0;0;0;0;138,57462649666047;85,17185270487415;61,18725384262282;132,4909051206591
1663147111400;53,55074033;9,96992891;5,522222222222222;5,522222222222222;22,96;0;-0,2361111111111116;-1738;80;-768,1229999999837;1060;0;0;0;0;0;138,87727358254793;85,14178353509368;61,18725384262282;132,63780634652912
1663147112400;53,55072739;9,96985013;5,177777777777778;5,177777777777778;22,91;0;-0,3444444444444441;-2405;66;-640,1025000000092;994;0;0;0;0;0;137,5469726310463;85,07382052219864;61,18725384262282;131,66010708733117
1663147113400;53,55070024;9,96978824;4,841666666666667;4,841666666666667;22,81;0;-0,33611111111111125;-2198;54;-1280,2050000000183;929;0;0;0;0;0;138,7085663625817;84,82484720952905;61,18725384262282;132,2321276471864
1663147114400;53,55066437;9,96975153;4,4944444444444445;4,4944444444444445;22,79;0;-0,3472222222222223;-2116;43;-256,04099999999454;863;0;0;0;0;0;135,75218006851674;84,57075580531297;61,18725384262282;129,96770186880389
1663147115400;53,55062659;9,96972718;4,322222222222222;4,322222222222222;22,87;0;-0,1722222222222225;-991;38;1024,1640000000236;829;0;900,1640000000236;0;0,0001008248207885331;0,00026859732258065216;134,39703526107016;84,41390766048318;61,18725384262282;128,53627099516757
1663147116400;53,55058935;9,96970479;4,397222222222222;4,397222222222222;22,76;0;0,07500000000000018;426;40;-1408,2254999999927;844;0;0;0;0;0;135,08168715132837;84,31661961911779;61,18725384262282;128,91928771339397
1663147117400;53,55054862;9,96968029;5,044444444444444;5,044444444444444;22,68;0;0,6472222222222221;3987;61;-1024,1640000000236;968;0;3991,8359999999766;0;0,0004471142473118253;0,0011911123548387027;136,18742829864505;84,0415036850263;61,18725384262282;129,90716318680532
1663147118400;53,55050757;9,96965476;4,913888888888889;4,913888888888889;22,7;0;-0,13055555555555554;-849;56;256,04099999999454;943;0;406,0409999999945;0;0,00004547950268817142;0,00012115739516128867;136,56395417114754;83,71547018315665;61,18725384262282;130,2421265888116
1663147119400;53,55046823;9,9696296;4,6305555555555555;4,6305555555555555;22,72;0;-0,2833333333333332;-1765;47;256,04099999999454;889;0;0;0;0;0;137,37553535927708;84,28679244441618;61,18725384262282;130,74078328086526
1663147120400;53,55043132;9,96960521;4,344444444444444;4,344444444444444;22,76;0;-0,2861111111111114;-1676;39;512,0820000000346;834;0;0;0;0;0;136,44810262865332;84,22762156747041;61,18725384262282;130,1258794731373
1663147121400;53,55040005;9,96958462;3,386111111111111;3,386111111111111;22,78;0;-0,958333333333333;-4835;18;256,04099999999454;650;0;0;0;0;0;135,59377312400116;84,05771874894144;61,18725384262282;129,13335982231
1663147122400;53,55037798;9,96956977;2,344444444444444;2,344444444444444;22,76;0;-1,041666666666667;-3895;6;-256,04099999999454;450;0;0;0;0;0;131,9943427202402;83,80724186542672;61,18725384262282;126,2393348183835
1663147123400;53,55036343;9,96955968;1,3222222222222222;1,3222222222222222;22,79;0;-1,022222222222222;-2446;1;384,0614999999691;253;0;0;0;0;0;128,67933652844172;83,45320997161674;61,18725384262282;123,4773048828836
1663147124400;53,55035792;9,96955626;0,22777777777777775;0,22777777777777775;22,8;0;-1,0944444444444446;-1107;0;128,02050000002;43;372;372;1;0,000041666666666666665;0,000111;123,40360347795864;83,07562769176981;62,242206495081845;119,45371472384787
1663147126400;53,55035844;9,96955889;0,041666666666666664;0,08333333333333333;22,91;4;-0,09305555555555554;-33;0;0;16;744;744;2;0,00008333333333333333;0,000222;117,7898378865726;81,3525469366261;64,35211179999986;114,59008891509454
1663147127400;53,55035814;9,96955874;0,03888888888888889;0,03888888888888889;22,91;0;-0,002777777777777775;-1;0;0;7;372;378;1;0,00004233870967741935;0,00011279032258064515;115,5430896986526;80,50168391536448;65,40706445245888;112,3545125970421
1663147128400;53,55035816;9,96955884;0,03888888888888889;0,03888888888888889;22,92;0;0;0;0;128,02050000002;7;372;507,02050000002;1;0,00005678993055555779;0,00015128837500000595;117,58480476867432;79,49080189552072;66,46201710491789;113,50291996648313
1663147129400;53,55035873;9,96955941;0,044444444444444446;0,044444444444444446;22,94;4;0,005555555555555557;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;116,98382360583572;78,63365713608495;67,51696975737691;112,37254255601827
1663147130400;53,55035666;9,96955861;0,41944444444444445;0,41944444444444445;22,94;0;0,375;113;0;0;80;0;193;0;0,0000216173835125448;0,000057588709677419354;118,46481718322937;77,89295807303223;67,51696975737691;113,51898162452363
1663147131400;53,55035444;9,96955783;0,075;0,075;22,95;0;-0,34444444444444444;-112;0;128,02049999997453;14;372;402,0204999999745;1;0,000045029177867380653;0,00011995772983870206;119,69118022756493;77,32055914546515;68,57192240983593;114,29243929664226
1663147132400;53,55035509;9,96955839;0,05277777777777778;0,05277777777777778;22,94;0;-0,02222222222222222;-2;0;-128,02049999997453;10;372;372;1;0,000041666666666666665;0,000111;121,34661405946478;76,65304750852395;69,62687506229493;115,9085053867321
1663147133400;53,55035504;9,96955818;0,036111111111111115;0,036111111111111115;22,97;4;-0,016666666666666663;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;121,34176773875977;76,6499862090515;70,68182771475395;116,02989682003324
1663147134400;53,55035512;9,96955825;0,03888888888888889;0,03888888888888889;22,97;0;0,002777777777777775;0;0;0;7;372;379;1;0,00004245071684587814;0,00011308870967741937;122,05446387016372;74,87654845619987;71,73678036721297;115,85094931564788
1663147135400;53,55035515;9,96955839;0,03333333333333333;0,03333333333333333;22,97;0;-0,005555555555555557;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;124,94119900294729;75,44018043398755;72,79173301967198;118,12147410356297
1663147136500;53,55035513;9,9695586;0,02777777777777778;0,03055555555555556;22,97;0;-0,005050505050505048;-1;0;0;5;409;413;1,1;0,0000462589605734767;0,00012323387096774193;126,36596363911102;75,30961220433471;73,9516137585315;119,3136709439076
1663147137500;53,55035511;9,96955873;0,02777777777777778;0,02777777777777778;22,96;4;0;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;127,72460081391029;75,4121771075045;75,0065664109905;120,44227955733248
1663147138500;53,55035508;9,96955877;0,024999999999999998;0,024999999999999998;22,97;4;-0,002777777777777782;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;128,9592067557199;75,53385041552299;76,06151906344951;121,47725839415556
1663147139500;53,55035508;9,96955873;0,022222222222222223;0,022222222222222223;22,96;4;-0,002777777777777775;-1;0;0;4;372;375;1;0,00004200268817204301;0,00011189516129032258;129,1362953176065;75,72149115981345;77,11647171590853;121,59334410796325
1663147140500;53,55035506;9,96955865;0,01388888888888889;0,01388888888888889;22,97;4;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;129,28923131404213;75,76304882617;78,17142436836755;121,89364303525679
1663147142500;53,55035506;9,96955856;0,008333333333333333;0,016666666666666666;22,97;0;-0,0027777777777777783;-1;0;0;3;744;746;2;0,00008355734767025089;0,0002225967741935484;123,49286280751153;75,28911762815021;80,28132967328557;117,26306905217452
1663147143500;53,55035506;9,96955851;0,011111111111111112;0,011111111111111112;22,97;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;119,18383967624197;74,67467125285373;81,33628232574459;113,92261789756022
1663147144500;53,55035506;9,9695585;0,011111111111111112;0,011111111111111112;22,97;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;114,29116273398012;73,63799615020574;82,3912349782036;110,11364286780163
1663147145500;53,55035504;9,9695584;0,002777777777777778;0,002777777777777778;22,97;0;-0,008333333333333333;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;110,67618125807131;72,15798807883968;83,44618763066262;107,28751375108392
1663147146500;53,55035504;9,9695584;0,002777777777777778;0,002777777777777778;22,97;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;104,42183498004967;70,78494938421838;84,50114028312163;102,2278915403881
1663147147500;53,55035501;9,96955843;0,002777777777777778;0,002777777777777778;22,97;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;105,86408676860759;69,36987927351305;85,55609293558064;102,8790576051954
1663147148500;53,55035502;9,96955835;0,002777777777777778;0,002777777777777778;22,97;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;107,80166270979552;67,86956406922542;86,61104558803966;103,80714800572551
1663147149500;53,550355;9,96955842;0,005555555555555556;0,005555555555555556;22,97;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;107,80086976593397;67,86905901789395;87,66599824049868;103,94998064359244
1663147150500;53,55035501;9,96955837;0,005555555555555556;0,005555555555555556;22,96;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;109,006597585213;64,37164707911039;88,72095089295769;103,78336392712544
1663147151500;53,55035501;9,96955845;0,008333333333333333;0,008333333333333333;22,96;0;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;112,55046192156921;64,21835183078493;89,7759035454167;106,19080157144658
1663147152500;53,55035498;9,96955846;0,011111111111111112;0,011111111111111112;22,97;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;114,37188137813017;63,02680787518873;90,83085619787572;107,41388556165916
1663147153500;53,55035499;9,96955845;0,008333333333333333;0,008333333333333333;22,97;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;116,06545788703279;61,78858724241295;91,88580885033473;108,11014353950601
1663147154500;53,550355;9,96955841;0,008333333333333333;0,008333333333333333;22,97;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;118,16836651243162;60,48184702674407;92,94076150279375;108,65740520842928
1663147155500;53,55035499;9,96955842;0,008333333333333333;0,008333333333333333;22,97;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;119,7213318032176;59,17149395556848;93,99571415525276;108,92572017267645
1663147156500;53,55035467;9,96955705;0,008333333333333333;0,008333333333333333;23,23;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;121,7741393733164;57,90637302439716;95,05066680771176;109,70299608276251
1663147158500;53,55035452;9,96955686;0,011111111111111112;0,022222222222222223;23,4;4;0,0013888888888888892;0;0;0;4;744;748;2;0,00008378136200716845;0,00022319354838709678;125,97399344376592;55,8192518429698;97,16057211262981;112,51765497843485
1663147159500;53,55035446;9,96955691;0,011111111111111112;0,011111111111111112;23,4;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;128,06581656602995;55,09140660712978;98,21552476508882;114,02507445557131
1663147160500;53,55035443;9,96955702;0,011111111111111112;0,011111111111111112;23,4;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;130,11026055021787;54,854607057233295;99,27047741754784;115,49380920431393
1663147161500;53,55035443;9,96955704;0,008333333333333333;0,008333333333333333;23,4;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;131,94822353320427;54,91370071901702;100,32543007000685;116,82358636097673
1663147162500;53,55035444;9,9695571;0,008333333333333333;0,008333333333333333;23,39;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;133,567409174121;55,09892038335923;101,38038272246585;118,01043450000503
1663147163500;53,55035443;9,96955708;0,002777777777777778;0,002777777777777778;23,4;4;-0,005555555555555555;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;135,02143465948308;55,317713976717734;102,43533537492486;119,08965766981483
1663147164500;53,55035465;9,96955666;0,005555555555555556;0,005555555555555556;23,49;4;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;136,3823395440465;55,57331251358709;103,4902880273839;120,10810942195418
