Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663158856200;53,55040799;9,96958179;0,008333333333333333;0,008333333333333333;22,4;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;111,3436467311792;92,21296946231882;51,2389370009084;119,89210458184391
1663158857200;53,55040799;9,96958178;0,011111111111111112;0,011111111111111112;22,41;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;113,5829366041028;94,83734255189677;51,97104477109858;122,31742597392979
1663158858200;53,550408;9,96958176;0,008333333333333333;0,008333333333333333;22,4;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;114,65451325431903;95,91757263069348;52,936639262589594;123,51623347054156
1663158859200;53,55040801;9,96958177;0,005555555555555556;0,005555555555555556;22,41;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;115,63969734226474;97,00796530655772;53,91499386839931;124,62395986641526
1663158860200;53,55040801;9,96958171;0,008333333333333333;0,008333333333333333;22,4;4;0,0027777777777777775;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;116,52904407293896;98,05836328100517;54,90740343259402;125,63238787928105
1663158861200;53,55040801;9,9695817;0,008333333333333333;0,008333333333333333;22,4;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;117,33353672911096;99,05811178502289;55,91150176835177;126,55209713269812
1663158862200;53,550408;9,96958167;0,01388888888888889;0,01388888888888889;22,41;4;0,005555555555555557;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;118,06139383825914;99,98961795814623;56,92674896622104;127,39332110298447
1663158864200;53,55040799;9,96958172;0,011111111111111112;0,022222222222222223;22,41;0;-0,0013888888888888892;-1;0;0;4;744;747;2;0,00008366935483870966;0,00022289516129032254;118,23113767206983;101,73529376646245;58,96578700897591;127,99906786533832
1663158865200;53,55040799;9,96958171;0,01388888888888889;0,01388888888888889;22,4;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;118,18968904021358;102,56755743717176;59,972806360547246;127,99906506819718
1663158866200;53,55040798;9,96958174;0,011111111111111112;0,011111111111111112;22,41;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;116,51477914237726;103,47697389500605;60,95284548294336;126,85939543809572
1663158867200;53,55040797;9,96958172;0,01388888888888889;0,01388888888888889;22,41;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;112,7503858362791;104,48507644691676;61,89896312517844;124,25401388883881
1663158868200;53,55040798;9,96958174;0,008333333333333333;0,008333333333333333;22,4;4;-0,005555555555555557;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;109,55881000479559;105,43529643828697;62,81108615794629;121,99904064438113
1663158869200;53,55040798;9,96958175;0,008333333333333333;0,008333333333333333;22,4;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;105,34111954063137;106,27301234229924;63,680521730700214;118,98747778313081
1663158870200;53,55040792;9,9695816;0,016666666666666666;0,016666666666666666;22,4;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;101,04071463425055;107,07043238808669;64,51170943898937;116,19928713380628
1663158871200;53,55040793;9,96958152;0,01388888888888889;0,01388888888888889;22,4;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;101,28537620690328;108,38337152206256;65,32254363252534;116,54304866086893
1663158872200;53,55040793;9,96958153;0,019444444444444445;0,019444444444444445;22,4;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;95,4490590889851;106,8043067008083;66,43592688373695;111,91834850279285
1663158873200;53,55040791;9,96958144;0,019444444444444445;0,019444444444444445;22,41;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;97,50517006149683;110,20548532361094;66,908605207293;114,4304993842286
1663158874200;53,55040791;9,96958145;0,019444444444444445;0,019444444444444445;22,4;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;97,54527046219954;111,09024822077471;67,68347847897539;114,21485361603652
1663158875200;53,55040763;9,96958117;0,1638888888888889;0,1638888888888889;22,41;0;0,14444444444444443;17;0;128,02050000002;31;372;548,02050000002;1;0,00006138222446236782;0,00016352224596774786;96,59315737717084;111,95578122101055;68,44703559517168;113,76250844758282
1663158876200;53,55040571;9,96958026;0,7194444444444444;0,7194444444444444;22,42;0;0,5555555555555556;320;0;128,02050000002;138;0;586,02050000002;0;0,00006563849686380152;0,00017486095564516726;96,80464716399631;112,8274959594305;68,12237220613561;113,52126526243956
1663158877200;53,55039238;9,96957127;2,5111111111111106;2,5111111111111106;22,48;0;1,791666666666666;3776;7;768,1229999999837;482;0;5033,122999999983;0;0,0005637458557347651;0,0015018189596774144;99,38029419626147;113,37164099336334;67,85359482836746;115,8537121676666
1663158878200;53,55036365;9,96955184;4,3;4,3;22,53;0;1,7888888888888892;7950;38;640,1025000000092;825;0;9453,10250000001;0;0,0010588152441756283;0,002820683810483874;103,44709925382874;113,63556452600665;67,6401204084896;119,22028784581869
1663158880200;53,55027106;9,96949505;6,180555555555555;12,36111111111111;22,61;0;0,9402777777777778;12860;226;1024,1639999999782;2373;0;16483,16399999998;0;0,001846232526881718;0,004918363451612897;109,99206330983051;113,7548407552216;67,3402031972482;124,91117004896581
1663158881200;53,55021931;9,96947021;5,9750000000000005;5,9750000000000005;22,66;0;-0,20555555555555483;-1631;102;640,1025000000092;1147;0;258,1025000000092;0;0,00002890933019713364;0,00007701445564516402;110,66873965607485;113,9320146464504;67,21041663624851;125,61429874340051
1663158882200;53,55016344;9,96945256;6,741666666666666;6,741666666666666;22,68;0;0,7666666666666657;6361;146;256,04099999999454;1294;0;8057,040999999995;0;0,0009024463485663077;0,0024041170725806436;113,77087956078036;114,39131582927766;67,12500956841731;128,29984559028662
1663158883200;53,55009948;9,96944748;7,583333333333333;7,583333333333333;22,71;0;0,8416666666666668;7867;209;384,0615000000146;1456;0;9916,061500000014;0;0,0011106699708781378;0,0029588248024193593;117,15617898839565;114,71521714644004;67,10729102727441;131,1169677364893
1663158884200;53,55002844;9,96946129;8,272222222222222;8,272222222222222;22,68;0;0,6888888888888891;7127;271;-384,0615000000146;1588;0;8601,938499999986;0;0,0009634787746415753;0,0025667074556451567;119,89524728805546;114,72156277248533;67,14996263132524;133,4307274090288
1663158885200;53,54995721;9,96949393;8,180555555555555;8,180555555555555;22,55;0;-0,09166666666666679;-985;262;-1664,2664999999874;1570;0;0;0;0;0;119,56689725779512;114,48945783201037;67,22121455458375;133,08849571465106
1663158886200;53,54988882;9,96953337;8,002777777777776;8,002777777777776;22,33;0;-0,17777777777777892;-1878;245;-2816,451000000031;1536;0;0;0;0;0;119,18742311589898;114,18837316330448;67,30330843135432;132,69401346265474
1663158887200;53,54981875;9,96957657;9,019444444444444;9,019444444444444;21,98;0;1,0166666666666675;11292;351;-4480,7174999999725;1732;0;8894,282500000027;0;0,000996223398297494;0,0026539391330645244;122,61970927953149;113,17307564560414;67,45869105344238;135,25065116108428
1663158888200;53,54973782;9,96962924;10,416666666666666;10,416666666666666;21,73;0;1,3972222222222221;17719;542;-3200,5125000000003;2000;0;17060,4875;0;0,0019108968974014336;0,00509062933467742;128,7777984047854;112,32048950005047;67,70839134844041;139,78298684243146
1663158889200;53,54965111;9,96968924;10,602777777777778;10,602777777777778;21,5;0;0,18611111111111178;2552;571;-2944,4715000000056;2036;0;2214,5284999999944;0;0,0002480430667562717;0,0006607867298387079;129,1416324576925;112,31473671262128;67,83041681034214;140,46945289896894
1663158890200;53,54956211;9,96975261;10,805555555555555;10,805555555555555;21,16;0;0,2027777777777775;2832;605;-4352,696999999998;2074;0;1158,3030000000017;0;0,00012973823924731202;0,00034562266935483926;128,7496123652339;111,6518440748359;68,03601833857901;140,52885646124628
1663158891200;53,54947324;9,96981746;10,78611111111111;10,78611111111111;20,84;0;-0,019444444444445708;-274;601;-4096,656000000004;2071;0;0;0;0;0;126,8777375563013;111,01203059247338;68,23478449846753;138,76176769843934
1663158892200;53,54938428;9,96988191;10,733333333333333;10,733333333333333;20,47;0;-0,052777777777777146;-742;593;-4736,758500000013;2061;0;0;0;0;0;125,60103479891308;110,43785649585824;68,4191740409028;137,36085737328406
1663158893200;53,54929485;9,96994678;10,869444444444445;10,869444444444445;20,12;0;0,13611111111111285;1918;615;-4480,7174999999725;2087;0;139,28250000002754;0;0,000015600638440863297;0,00004156010080645983;123,28855414263981;110,08724189996101;68,58107272451457;135,95503317203512
1663158894200;53,54920591;9,9700112;10,399999999999999;10,399999999999999;19,69;0;-0,4694444444444468;-6516;539;-5504,881499999997;1997;0;0;0;0;0;120,11698486845034;109,81529514612218;68,71322238475392;133,26027900745737
1663158896200;53,54904195;9,97013206;9,741666666666667;19,483333333333334;19,11;0;-0,3291666666666657;-8653;886;-7425,189000000024;3741;0;0;0;0;0;113,5507230993502;109,25097423040633;68,88153143397196;127,7345773849525
1663158897200;53,54895993;9,97019185;10,225;10,225;18,82;0;0,4833333333333325;6296;512;-3712,5944999999897;1963;0;5058,40550000001;0;0,0005665776769713273;0,001509362931451616;111,20290274073854;108,95188669971891;68,92065946078073;126,16791976264925
1663158898200;53,54887338;9,97025487;10,647222222222222;10,647222222222222;18,49;0;0,4222222222222225;5750;578;-4224,676500000024;2044;0;4147,323499999976;0;0,00046452996191756;0,00123750781854838;104,45839161892197;108,82992400672214;68,92836888017396;121,56065123954323
1663158899200;53,54878495;9,97031934;10,730555555555556;10,730555555555556;18,11;0;0,08333333333333393;1162;592;-4864,778999999988;2060;0;0;0;0;0;101,81162512427737;108,54338444124085;68,9179663589508;118,73397763088278
1663158900200;53,54869643;9,97038493;10,741666666666667;10,741666666666667;17,74;0;0,011111111111111072;155;594;-4736,758500000013;2062;0;0;0;0;0;97,67489057481419;108,2104261167442;68,88578213315792;115,45059392626835
1663158901200;53,54860815;9,97045066;10,708333333333332;10,708333333333332;17,37;0;-0,03333333333333499;-467;588;-4736,758499999968;2056;0;0;0;0;0;93,87802223341684;108,05994679096574;68,84077587844419;112,06817967556056
1663158902200;53,54852001;9,97051556;10,638888888888888;10,638888888888888;16,98;0;-0,06944444444444464;-968;577;-4992,799500000007;2042;0;0;0;0;0;94,03796113883396;107,95654728587604;68,7988757474004;112,00542625528269
1663158903200;53,54843259;9,97057948;10,519444444444444;10,519444444444444;16,64;0;-0,11944444444444358;-1650;558;-4352,696999999998;2020;0;0;0;0;0;93,2297715607287;108,09790243134034;68,76134682769982;110,62349277470275
1663158904200;53,5483462;9,97064294;10,416666666666666;10,416666666666666;16,31;0;-0,10277777777777786;-1405;542;-4224,676500000024;2000;0;0;0;0;0;92,45517208158418;105,28025390307303;69,03882417743532;110,45628112322842
1663158905200;53,54826125;9,97070568;10,425;10,425;16,03;0;0,008333333333334636;113;543;-3584,573999999969;2001;0;0;0;0;0;93,64379987305817;107,44153596988535;68,6753377697757;110,60599763229402
1663158906200;53,54817399;9,97077106;10,89722222222222;10,89722222222222;15,76;0;0,47222222222221966;6569;620;-3456,5535000000177;2092;0;5824,446499999982;0;0,0006523797603046575;0,0017379396814516076;94,06236588977148;107,16018383911768;68,63577248084368;110,79949388561879
1663158907200;53,54808256;9,97083947;11,244444444444444;11,244444444444444;15,5;0;0,3472222222222232;5016;681;-3328,532999999997;2159;0;4527,467000000002;0;0,0005071087589605737;0,0013509377338709683;94,08047844929266;106,77697300864149;68,59528935489612;110,71139998441541
1663158908200;53,54798972;9,97090818;11,266666666666667;11,266666666666667;15,17;0;0,02222222222222392;326;685;-4224,676500000001;2163;0;0;0;0;0;92,18290591629354;106,30114330231922;68,54458162108855;108,67246336398635
1663158909200;53,54789706;9,97097664;11,225;11,225;14,84;0;-0,04166666666666785;-612;678;-4224,676500000001;2155;0;0;0;0;0;89,58638984195908;105,94224867414812;68,484684522926;105,84494895913288
1663158910200;53,54780394;9,97103827;11,155555555555555;11,155555555555555;14,5;0;-0,06944444444444464;-1015;665;-4352,696999999998;2142;0;0;0;0;0;89,57519071861897;105,56587415435045;68,42511323191201;105,42952871541947
1663158912200;53,54760251;9,97110821;11,533333333333333;23,066666666666666;13,94;0;0,1888888888888891;5592;1471;-7169,1480000000065;4429;0;4322,8519999999935;0;0,00048419041218637917;0,0012898832580645141;91,67697551842274;104,79455063831136;68,32460977371818;106,7388944976065
1663158913200;53,54750033;9,9711127;11,447222222222223;11,447222222222223;13,71;0;-0,08611111111111036;-1292;719;-2944,4714999999824;2198;0;0;0;0;0;91,33673536784181;104,38332877834553;68,26952379960414;105,58562270965788
1663158914200;53,54739782;9,97109771;11,45;11,45;13,38;0;0,0027777777777764356;41;719;-4224,676500000001;2198;0;0;0;0;0;91,36290298387316;103,94896614243956;68,21365888143579;104,66603109523625
1663158915200;53,54729793;9,97106282;11,180555555555555;11,180555555555555;13,06;0;-0,26944444444444393;-3979;670;-4096,656000000004;2147;0;0;0;0;0;91,30092639755473;103,46286014935002;68,14948998927652;103,69761701328737
1663158916200;53,54720527;9,97101021;10,605555555555556;10,605555555555556;12,87;0;-0,5749999999999993;-8174;572;-2432,3895000000166;2036;0;0;0;0;0;91,22861859564973;102,91088279801062;68,06917625344012;102,73526974547966
1663158917200;53,54712136;9,97094206;10,169444444444444;10,169444444444444;12,6;0;-0,4361111111111118;-5912;504;-3456,5534999999945;1952;0;0;0;0;0;91,32739390164646;102,3072132269505;67,97689865858847;101,8961131522057
1663158918200;53,5470463;9,97085871;9,988888888888889;9,988888888888889;12,5;0;-0,18055555555555536;-2375;478;-1280,2049999999954;1918;0;0;0;0;0;91,45405658859916;101,65497821378095;67,87912019832339;101,0717124422186
1663158919200;53,54697961;9,97076415;9,791666666666666;9,791666666666666;12,29;0;-0,19722222222222285;-2546;450;-2688,430500000011;1880;0;0;0;0;0;90,17280016611912;102,0596256097855;67,77166604713764;99,01716965051523
1663158920200;53,54691367;9,97066571;9,694444444444445;9,694444444444445;11,77;0;-0,09722222222222143;-1237;436;-6657,065999999994;1861;0;0;0;0;0;90,65503318873962;97,4610001926346;68,02833230093063;99,64341187021948
1663158921200;53,54685075;9,97056566;9,58611111111111;9,58611111111111;11,5;0;-0,10833333333333428;-1363;422;-3456,5534999999945;1840;0;0;0;0;0;91,28084457704388;99,49844506056094;67,55472604822276;98,58892806681057
1663158922200;53,54678901;9,97046725;9,450000000000001;9,450000000000001;11,12;0;-0,1361111111111093;-1691;404;-4864,7790000000105;1814;0;0;0;0;0;91,70825943446077;98,92059042199534;67,44614484849563;98,65988234497134
1663158923200;53,54672715;9,97037048;9,233333333333334;9,233333333333334;10,84;0;-0,21666666666666679;-2642;377;-3584,573999999992;1773;0;0;0;0;0;91,91270466598922;98,32104071163636;67,33826921079236;98,72529050853994
1663158924200;53,54666653;9,97027731;8,905555555555557;8,905555555555557;10,58;0;-0,3277777777777775;-3880;338;-3328,532999999997;1710;0;0;0;0;0;92,48609034453862;97,64288460066075;67,2241524732965;98,7561145581557
1663158925200;53,54660967;9,97018633;8,605555555555556;8,605555555555556;10,31;0;-0,3000000000000007;-3428;305;-3456,5534999999945;1652;0;0;0;0;0;92,30495043287367;96,9419307834033;67,1008784765647;97,7473074552003
1663158926200;53,54655607;9,9701019;7,633333333333333;7,633333333333333;10,09;0;-0,9722222222222232;-10302;213;-2816,4510000000087;1465;0;0;0;0;0;92,62006985711709;96,20293248587751;66,95217833788001;97,09022245082785
1663158928200;53,54647196;9,96997188;6,055555555555555;12,11111111111111;9,72;0;-0,7888888888888888;-14093;213;-4736,75849999999;2325;0;0;0;0;0;92,96051199917197;94,75815717457623;66,57140534705896;95,60800569006794
1663158929200;53,54643435;9,96991079;5,388888888888888;5,388888888888888;9,46;0;-0,666666666666667;-4979;75;-3328,532999999997;1034;0;0;0;0;0;93,28452939234332;94,00324085630132;66,363022625642;94,95333811856429
1663158930200;53,54640147;9,96986031;4,458333333333333;4,458333333333333;9,38;0;-0,9305555555555554;-5980;42;-1024,164000000001;856;0;0;0;0;0;93,91287645754993;93,27155705188333;66,13114329297838;94,66135415591988
1663158931200;53,54637484;9,96981866;3,6555555555555554;3,6555555555555554;9,22;0;-0,8027777777777776;-4251;23;-2048,328000000002;701;0;0;0;0;0;94,11094842119901;92,67274569796034;65,87930176539804;93,87298998009811
