Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663062585100;53,5512413;9,98587772;7,574999999999999;7,574999999999999;9,51;0;-0,8555555555555561;-8936;208;1664,2664999999874;1454;0;0;0;0;0;125,90682190686053;74,629452986756;29,78978734871764;122,65115628113396
1663062586100;53,55130316;9,98586922;6,086111111111111;6,086111111111111;9,46;0;-1,488888888888888;-13272;108;-640,1024999999863;1168;0;0;0;0;0;125,35621158733765;74,2098760326075;30,796485153232478;122,11929785919435
1663062587100;53,55135358;9,98586128;5,227777777777778;5,227777777777778;9,43;0;-0,8583333333333334;-6337;68;-384,0615000000146;1003;0;0;0;0;0;124,44300402319132;73,83667833036489;29,339546263297976;121,28268648555208
1663062588100;53,55139736;9,98585433;4,333333333333333;4,333333333333333;9,43;0;-0,8944444444444448;-5581;39;0;832;0;0;0;0;0;123,5794831090997;73,64105591719235;29,370863524691494;120,6097257988313
1663062589100;53,55143114;9,98584881;3,058333333333333;3,058333333333333;9,46;0;-1,275;-6150;13;384,0615000000146;587;0;0;0;0;0;122,32522804520734;73,65004649466131;29,3573499153786;119,65041235437259
1663062590100;53,55145365;9,98584536;1,611111111111111;1,611111111111111;9,47;0;-1,4472222222222222;-4410;2;128,02049999999727;309;0;0;0;0;0;121,85804631784087;73,86244618687358;29,30103596254584;119,2924404487843
1663062591100;53,55146227;9,98584422;0,016666666666666666;0,016666666666666666;9,48;4;-1,5944444444444443;-1694;0;0;3;372;372;1;0,000041666666666666665;0,000111;119,50951487564807;74,32513692182218;30,7272422069865;117,71254795559341
1663062592100;53,55146141;9,98584426;0,044444444444444446;0,044444444444444446;9,51;4;0,02777777777777778;1;0;0;8;372;381;1;0,0000426747311827957;0,00011368548387096774;119,73406316324058;74,77178643519255;32,14005051687458;118,08818697985535
1663062593100;53,55146063;9,98584411;0,03333333333333333;0,03333333333333333;9,56;4;-0,011111111111111113;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;118,25330766922717;75,25169480692117;33,52565475334;117,09714548049162
1663062594100;53,55146009;9,98584446;0,016666666666666666;0,016666666666666666;9,59;4;-0,016666666666666666;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;116,99918771836919;75,73116630314728;34,88155621457218;116,24650664013684
1663062596100;53,55145947;9,98584422;0,008333333333333333;0,016666666666666666;9,66;4;-0,004166666666666667;-1;0;0;3;744;746;2;0,00008355734767025089;0,0002225967741935484;111,94371029271429;76,7013516599852;37,480272544877685;112,7237349437497
1663062597100;53,55145949;9,98584426;0,005555555555555556;0,005555555555555556;9,67;4;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;109,88128573669107;77,13597314379427;38,725439747742065;111,23864194423012
1663062598200;53,55145878;9,98584441;0,011111111111111112;0,012222222222222223;9,73;4;0,00505050505050505;0;0;0;2;409;411;1,1;0,00004603494623655914;0,00012263709677419354;108,66887712929747;77,61406956045012;40,06108721178651;110,66926365791896
1663062599200;53,55145869;9,98584456;0,008333333333333333;0,008333333333333333;9,81;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;107,39726105383755;78,11851362161215;41,25150429548166;109,68465892174089
1663062600200;53,55145784;9,98584482;0,011111111111111112;0,011111111111111112;9,92;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;108,43227624529325;78,64881372544377;42,43184423883322;110,83489750584732
1663062601200;53,55145711;9,98584506;0,008333333333333333;0,008333333333333333;10,03;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;109,46180938828478;79,21282577948853;43,60305248676245;111,97887786562116
1663062602200;53,55145747;9,98584474;0,016666666666666666;0,016666666666666666;10,03;0;0,008333333333333333;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;109,69113497518825;79,81070088138442;44,78072025157591;112,36954749586768
1663062603200;53,55145637;9,98584504;0,008333333333333333;0,008333333333333333;10,17;4;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;109,90808526857376;80,38154076955996;45,96065956382537;112,74242314838897
1663062604200;53,55145515;9,98584545;0,011111111111111112;0,011111111111111112;10,32;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;110,46665478036137;78,86817412701727;47,650689884696526;113,20849297822892
1663062605200;53,55145514;9,98584559;0,01388888888888889;0,01388888888888889;10,32;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;113,34155556250825;81,75618080370634;48,2655166310562;116,29900139948131
1663062606200;53,55145512;9,98584558;0,016666666666666666;0,016666666666666666;10,31;4;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;114,26054649947217;82,49809241252821;49,442530166315656;117,31696861853169
1663062607200;53,55145512;9,98584571;0,016666666666666666;0,016666666666666666;10,31;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;115,06062542624835;83,27410522320697;50,644052881039926;118,21021570630144
1663062608200;53,55145272;9,98584541;0,030555555555555555;0,030555555555555555;10,55;4;0,013888888888888888;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;115,45676650896397;83,95021894961681;51,86840545905942;118,64175155713701
1663062609200;53,55145031;9,98584526;0,03333333333333333;0,03333333333333333;10,88;4;0,0027777777777777783;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;113,9214612011197;84,5014200939255;53,10158177920441;117,79812733236852
1663062610200;53,55145007;9,98584527;0,030555555555555555;0,030555555555555555;10,87;4;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;112,60674272321975;85,03539519306369;54,307589041893564;116,90618349785613
1663062612200;53,55144673;9,98584563;0,019444444444444445;0,03888888888888889;11,4;4;-0,005555555555555555;-1;0;0;7;744;750;2;0,00008400537634408601;0,00022379032258064516;105,1606835582598;86,16319309206932;56,55292874333022;111,72109437154978
1663062613300;53,55144369;9,98584571;0,03333333333333333;0,03666666666666667;11,91;4;0,012626262626262624;0;0;0;7;409;416;1,1;0,00004659498207885304;0,00012412903225806452;102,68889369211678;86,75684349515343;57,6994643309768;109,9138384223178
1663062614300;53,55144349;9,9858458;0,030555555555555555;0,030555555555555555;11,91;0;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;98,81851545207647;87,3535198723225;58,70210582905271;107,13848347401265
1663062615300;53,55144035;9,98584557;0,04722222222222222;0,04722222222222222;12,42;4;0,016666666666666666;0;0;0;9;372;381;1;0,0000426747311827957;0,00011368548387096774;96,5830022895463;87,97843448022593;59,67447901245595;105,44955188555763
1663062616300;53,55143807;9,98584549;0,05555555555555556;0,05555555555555556;12,88;4;0,008333333333333338;0;0;0;10;372;382;1;0,00004278673835125448;0,00011398387096774193;96,42363210267185;88,49177925464751;60,62586303549693;105,16582124056495
1663062617300;53,55143763;9,98584563;0,05833333333333333;0,05833333333333333;12,87;0;0,002777777777777768;0;0;-128,02050000002;11;372;372;1;0,000041666666666666665;0,000111;97,25277150531542;88,86893953514327;61,56183875398201;105,98262498359378
1663062618300;53,55143548;9,98584508;0,05555555555555556;0,05555555555555556;13,39;4;-0,002777777777777768;-1;0;0;10;372;381;1;0,0000426747311827957;0,00011368548387096774;94,83211702140913;89,3743217629158;62,465144612640955;103,6723418734464
1663062619300;53,55143409;9,98584465;0,06388888888888888;0,06388888888888888;13,84;4;0,008333333333333325;0;0;0;12;372;384;1;0,00004301075268817204;0,00011458064516129032;95,08341475261929;90,31880497332389;63,360434344032235;103,37933146019687
1663062620300;53,55143728;9,98584331;1,4583333333333333;1,4583333333333333;14,24;0;1,3944444444444444;1385;1;5120,820000000004;280;0;6786,820000000004;0;0,0007601724910394269;0,0020250995161290334;95,93400424880878;88,41355406229472;63,40202515168929;104,74885998231133
1663062621300;53,55146197;9,98583813;3,9916666666666663;3,9916666666666663;14,57;0;2,533333333333333;9008;30;4224,676500000001;766;0;14028,676500000001;0;0,0015713123319892473;0,004185976052419355;100,5733791157056;90,18464057565423;62,68056368799086;107,83713827972548
1663062622300;53,55150659;9,98582992;5,961111111111111;5,961111111111111;14,69;0;1,969444444444445;12789;101;1536,24599999999;1144;0;15570,24599999999;0;0,0017439791666666654;0,0046459604999999965;104,33769747950386;89,8177089141014;62,481510714642816;110,28800716997975
1663062623300;53,55156266;9,98581756;6,841666666666666;6,841666666666666;15,48;0;0,8805555555555546;7355;153;10113,619500000012;1313;0;18934,61950000001;0;0,0021208131160394277;0,005649846141129036;107,0916451205953;89,8362285089919;62,23315746474075;112,74813038688467
1663062624400;53,5516271;9,98580297;6,5249999999999995;7,1775;16,29;0;-0,2878787878787876;-2762;146;10369,660499999984;1378;0;9131,660499999984;0;0,0010228114359318978;0,002724769665322576;106,26602108432554;89,77616998884014;61,99504818602255;111,82898272949906
1663062625400;53,55168825;9,98579013;7,416666666666666;7,416666666666666;16,69;0;0,8916666666666666;8111;195;5120,820000000028;1424;0;14850,820000000029;0;0,0016633982974910426;0,0044312930645161374;109,95658351903128;89,49277216277223;61,812631911816794;114,87706860078816
1663062626400;53,55175283;9,98577711;7,158333333333333;7,158333333333333;17,16;0;-0,25833333333333286;-2457;175;6016,963499999985;1374;0;5108,963499999985;0;0,0005722405353942635;0,001524448786290318;109,30923816337585;89,20546427945605;61,6205589609636;114,42324268842154
1663062628400;53,55188675;9,98574764;8,363888888888889;16,727777777777778;17,85;0;0,6027777777777779;12210;561;8833,414500000017;3212;0;24816,414500000017;0;0,002779616319444446;0,0074048978750000044;112,7945263758739;88,67874714106874;61,30289105306961;116,6336754420419
1663062629400;53,55196232;9,9857279;8,61111111111111;8,61111111111111;18,25;0;0,2472222222222218;2738;306;5120,8199999999815;1653;0;9817,819999999982;0;0,0010996662186379905;0,002929510806451607;114,30726665191781;88,37497568676119;61,15940489277296;118,43169515148202
1663062630400;53,5520371;9,98570226;8,783333333333333;8,783333333333333;18,63;0;0,1722222222222225;1954;324;4864,778999999988;1686;0;8828,778999999988;0;0,0009888865367383497;0,002634393733870964;115,04460140020494;88,08218593540913;61,02203487986315;119,03693109562516
1663062631400;53,55211646;9,98566831;8,975;8,975;18,95;0;0,19166666666666643;2220;346;4096,656000000004;1723;0;8385,656000000003;0;0,0009392535842293909;0,0025021715483870975;116,14652476035263;87,81857770121128;60,8926525500205;119,8202792472548
1663062632400;53,55219248;9,98563206;8,355555555555554;8,355555555555554;19,25;0;-0,6194444444444454;-7005;279;3840,6150000000093;1604;0;0;0;0;0;116,67837601133336;87,5872363208169;60,74991456254488;119,93703515589121
1663062633400;53,55226568;9,98559862;7,855555555555556;7,855555555555556;19,42;0;-0,4999999999999982;-5289;232;2176,348500000022;1508;0;0;0;0;0;116,91836680447238;87,36608386726185;60,595999427043836;120,14628303146138
1663062634400;53,55233968;9,98556604;8,891666666666666;8,891666666666666;19,66;0;1,0361111111111097;11322;337;3072,49199999998;1707;0;16438,49199999998;0;0,0018412289426523274;0,0049050339032258;120,92806398642169;87,07736131995796;60,47416827240477;123,13593133493328
1663062635400;53,55242057;9,9855324;9,73611111111111;9,73611111111111;20,17;0;0,844444444444445;10263;442;6529,045500000021;1869;0;19103,045500000022;0;0,0021396780353942677;0,005700102286290329;123,11831266457143;87,21019888494267;60,3775996700765;124,54539199506517
1663062636400;53,55250515;9,98549931;9,691666666666666;9,691666666666666;20,63;0;-0,04444444444444429;-564;436;5888,942999999965;1861;0;7621,942999999965;0;0,0008537122535842253;0,0022742894435483765;122,79788590817948;84,87684317319054;60,634176503186175;124,15451080253706
1663062637400;53,55259133;9,98546383;10,130555555555555;10,130555555555555;21,13;0;0,4388888888888882;5676;498;6401,025000000001;1945;0;14520,025000000001;0;0,0016263468862007168;0,00433258810483871;126,20639318363285;86,30949144476917;60,19242186464906;127,03834106600509
1663062638400;53,55267964;9,98542903;9,700000000000001;9,700000000000001;21,47;0;-0,4305555555555536;-5572;437;4352,696999999998;1862;0;1079,6969999999983;0;0,00012093380376344067;0,00032216765322580596;126,08165607888446;86,09369157092326;60,09391981652947;125,96504403838547
1663062639400;53,55276149;9,98539724;9,205555555555556;9,205555555555556;21,85;0;-0,49444444444444535;-6100;374;4864,779000000033;1767;0;905,7790000000332;0;0,00010145374103943022;0,00027027276612904215;126,33872001819006;85,81811625456409;59,985346279205864;126,1563565337354
1663062640400;53,55284245;9,98536413;9,580555555555556;9,580555555555556;22,13;0;0,375;4596;421;3584,573999999969;1839;0;10440,57399999997;0;0,0011694191308243692;0,00311533256451612;126,16691480543354;85,52220914833116;59,87828020052775;125,85267412229481
1663062641400;53,5529248;9,98532766;10,266666666666667;10,266666666666667;22,7;0;0,6861111111111118;8885;519;7297,168500000004;1971;0;18672,168500000003;0;0,0020914167226702514;0,00557153414919355;130,18208367139576;85,09843843555058;59,79371093869121;128,83793924166343
1663062642500;53,55302306;9,98528733;10,047222222222222;11,051944444444446;23,2;0;-0,19949494949494997;-2909;535;6401,025000000001;2122;0;6149,025000000001;0;0,0006887348790322581;0,0018347897177419356;128,0556880168883;84,77203267640235;59,6844751638789;126,68208803629466
1663062644500;53,55319855;9,98522255;10,366666666666667;20,733333333333334;23,96;0;0,15972222222222232;4255;1068;9729,558000000021;3981;0;19033,55800000002;0;0,0021318949372759874;0,005679368112903231;128,928906265336;84,0864727425378;59,4963011050083;127,42755908615226
1663062645500;53,55328936;9,98518812;10,305555555555555;10,305555555555555;24,51;0;-0,06111111111111178;-825;524;7041,12750000001;1978;0;8718,12750000001;0;0,0009764927755376353;0,0026013767540322605;129,19232943450797;83,62513999735772;59,40424080773216;127,78479963368905
1663062646500;53,55337953;9,98515317;9,805555555555555;9,805555555555555;24,89;0;-0,5;-6562;452;4864,778999999988;1882;0;636,7789999999877;0;0,00007132381272401295;0,0001900066370967705;128,3966149343037;83,21213815922914;59,29621857414661;126,7669082979207
1663062647500;53,55346227;9,98511987;9,266666666666666;9,266666666666666;25,09;0;-0,5388888888888896;-6707;381;2560,4099999999908;1779;0;0;0;0;0;128,9404722817553;82,84309471428203;59,17659758247195;127,01838058358727
1663062648500;53,55354266;9,98508413;9,227777777777778;9,227777777777778;25,25;0;-0,03888888888888786;-470;376;2048,328000000002;1772;0;3726,328000000002;0;0,000417375448028674;0,0011118881935483875;127,99907037519729;82,49988773167165;59,05336532274605;126,4125691209571
1663062649500;53,55362551;9,98504438;10,108333333333333;10,108333333333333;25,52;0;0,8805555555555546;11109;495;3456,5534999999945;1941;0;17001,553499999995;0;0,001904295866935483;0,005073044189516126;133,19666141133794;82,03133034900387;58,96700850905704;131,0393988315157
1663062650500;53,55371145;9,98499932;9,986111111111112;9,986111111111112;25,81;0;-0,12222222222222001;-1603;477;3712,5944999999897;1917;0;4503,59449999999;0;0,0005044348678315401;0,001343814487903223;132,0221434404503;81,68202972520135;58,866077405645676;128,995880642039
1663062651500;53,5537947;9,98495226;9,602777777777778;9,602777777777778;26,01;0;-0,38333333333333464;-4900;424;2560,4100000000367;1844;0;0;0;0;0;131,24130428438815;81,88947249366446;58,762020526933945;127,6020769750187
1663062652500;53,55387492;9,98490232;9,202777777777778;9,202777777777778;26,12;0;-0,40000000000000036;-4909;373;1408,2254999999927;1767;0;0;0;0;0;131,41721095544855;79,16355599378296;59,00201990940338;129,1112132307095
1663062653600;53,55395902;9,98485107;8,988888888888889;9,887777777777778;26,23;0;-0,19444444444444414;-2539;383;1408,2254999999927;1898;0;1150,2254999999927;0;0,0001288335013440852;0,000343212447580643;134,81646430405155;81,32644102820518;58,52573793865764;130,67711134653956
1663062654600;53,55403778;9,98480112;9,577777777777778;9,577777777777778;26,32;0;0,5888888888888886;7134;421;1152,1844999999983;1839;0;10546,184499999998;0;0,0011812482638888884;0,0031468453749999986;137,4609760557316;80,98327558782118;58,43285242995429;132,6673910845046
1663062655600;53,55411872;9,98474911;9,444444444444445;9,444444444444445;26,49;0;-0,13333333333333286;-1655;404;2176,3484999999764;1813;0;2738,3484999999764;0;0,00030671466173834856;0,0008170878588709605;137,90321186044972;80,68419427902894;58,34503255822996;133,20620233667307
1663062656600;53,55419501;9,98469664;9,122222222222224;9,122222222222224;27,24;0;-0,3222222222222211;-3904;364;9601,5375;1751;0;7812,5375;0;0,0008750602038530466;0,0023311603830645164;138,3056439554183;80,46813548384186;58,26575108805675;133,58759001024137
1663062657600;53,55427139;9,98464687;8,808333333333334;8,808333333333334;27,37;0;-0,31388888888889;-3673;327;1664,266500000033;1691;0;9,26650000003292;0;0,0000010379144265269846;0,000002765004032267887;138,59746874125955;80,37272787784187;58,20863376343581;133,8646364392288
1663062658600;53,55434468;9,98459997;8,427777777777777;8,427777777777777;27,48;0;-0,3805555555555564;-4280;287;1408,2254999999927;1618;0;0;0;0;0;138,8103822229317;80,34111388667668;58,16715792884879;134,06650869696358
1663062661600;53,55454573;9,98447137;7,2333333333333325;21,699999999999996;27,8;0;-0,3981481481481482;-12206;544;4096,656000000004;4167;0;0;0;0;0;138,61792431750123;80,19092381704468;58,204641808852884;133,883993189482
1663062662600;53,55460424;9,98443358;6,569444444444444;6,569444444444444;28,01;0;-0,6638888888888888;-5980;135;2688,430500000011;1261;0;0;0;0;0;138,11049382484552;79,83497886627266;58,30412180997949;133,40280799254566
1663062663600;53,55465646;9,98440074;5,938888888888888;5,938888888888888;28,05;0;-0,6305555555555555;-5147;100;512,0819999999891;1140;0;0;0;0;0;137,46132389103866;79,30578303906654;58,432783067215965;132,78667335718507
1663062664600;53,55470794;9,9843721;6,330555555555555;6,330555555555555;27,95;0;0,3916666666666666;3135;121;-1280,2050000000183;1215;0;3190,794999999982;0;0,0003573919130824352;0,0009520920564516075;137,63207138278827;78,66714989468471;57,37749573485809;132,90096841056794
1663062665600;53,55476333;9,98434214;6,625;6,625;27,97;0;0,2944444444444452;2489;139;256,04099999999454;1272;0;4156,040999999995;0;0,0004655063844086015;0,0012401090080645144;137,56795038689557;78,02309910868036;56,32334947354435;132,85791358041874
1663062666600;53,55482022;9,98431174;6,436111111111112;6,436111111111112;28,04;0;-0,18888888888888822;-1610;127;896,1435000000038;1235;0;648,1435000000038;0;0,00007259671818996458;0,00019339765725806565;136,77251845103703;77,3954892564853;55,25872174727189;132,02294042463697
1663062667600;53,55487528;9,98428912;6,094444444444445;6,094444444444445;28,01;0;-0,3416666666666668;-2794;108;-384,0614999999691;1170;0;0;0;0;0;136,0294049621463;76,79522773625935;55,40414846793907;131,3138287669628
1663062668600;53,55492636;9,98427174;5,658333333333333;5,658333333333333;28,16;0;-0,4361111111111118;-3345;86;1920,3074999999817;1086;0;0;0;0;0;135,35049305850285;76,23573881779112;53,08607635279879;130,51110713705015
1663062669600;53,55497866;9,98425749;6,2749999999999995;6,2749999999999995;28,32;0;0,6166666666666663;4801;118;2048,328000000002;1204;0;8171,328000000001;0;0,0009152473118279571;0,002438218838709678;136,02451901560647;75,64394635032932;52,00020914207661;130,96978828738338
1663062670600;53,55504028;9,98424851;7,444444444444445;7,444444444444445;28,34;0;1,1694444444444452;10468;197;256,04099999999454;1429;0;12350,040999999994;0;0,0013832931227598557;0,003685092879032256;138,21736822384426;75,0122884182859;50,934514329333865;132,49856471299677
1663062671600;53,55510897;9,98424493;7,625;7,625;28,33;0;0,18055555555555536;1775;212;-128,02050000002;1464;0;3322,97949999998;0;0,00037219752464157476;0,0009915342056451553;137,81240548933977;74,38525173949236;49,865921802335144;132,2396084400091
1663062672600;53,55518201;9,98424259;8,38888888888889;8,38888888888889;28,19;0;0,7638888888888893;7981;283;-1792,286999999962;1610;0;8081,713000000038;0;0,0009052097894265274;0,002411478879032269;139,11773966803884;73,755564198986;48,80662585560108;133,17642696082638
1663062673600;53,55525751;9,98424001;8,608333333333333;8,608333333333333;28,27;0;0,21944444444444322;2433;305;1024,1639999999782;1653;0;5415,163999999978;0;0,0006065371863799257;0,001615815064516122;138,77810455615312;73,13664124023418;47,87191232131347;132,9909165927539
1663062674600;53,55533686;9,98423508;9,172222222222222;9,172222222222222;28,5;0;0,56388888888889;6542;370;2944,4715000000056;1761;0;11617,471500000005;0;0,0013012400873655917;0,0034665035927419364;139,5487538146467;72,53401552015826;46,68914528900497;133,56977860746787
1663062675600;53,55542276;9,98423678;9,95;9,95;28,56;0;0,7777777777777768;9704;472;768,1229999999837;1910;0;12854,122999999983;0;0,001439753920250894;0,0038355044435483816;141,10378733202307;71,96037436940968;45,63795251824408;134,7174985482031
1663062677600;53,55560714;9,98425282;10,33611111111111;20,67222222222222;28;0;0,19305555555555554;5110;1059;-7169,147999999984;3969;0;2968,8520000000162;0;0,00033253270609319175;0,0008858671290322629;140,04337212027227;70,87230305763605;43,52262871730922;134,15262589251867
1663062678600;53,55570065;9,98425801;10,325000000000001;10,325000000000001;28,04;0;-0,011111111111109295;-150;527;512,0819999999891;1982;0;2871,081999999989;0;0,00032158176523297365;0,0008566938225806419;138,8175015847389;70,34048971924943;42,44991708225394;133,35506947145103
1663062679600;53,55579316;9,98426086;10,1;10,1;27,85;0;-0,22500000000000142;-2999;494;-2432,3894999999707;1939;0;0;0;0;0;137,63601802308804;69,80702323107829;41,36297083063044;132,14634863278243
1663062680600;53,55588385;9,98425938;10,041666666666666;10,041666666666666;27,71;0;-0,05833333333333357;-767;485;-1792,2870000000075;1928;0;0;0;0;0;136,47828198656265;69,2796918810453;40,26494623899078;130,96058092179027
1663062681600;53,55597366;9,98425647;9,844444444444443;9,844444444444443;27,56;0;-0,19722222222222285;-2560;457;-1920,3075000000272;1890;0;0;0;0;0;135,3589572614074;68,75332673877188;39,153315488083926;129,81077049156707
1663062682600;53,55606475;9,9842545;9,702777777777778;9,702777777777778;26,49;0;-0,14166666666666572;-1807;438;-13698,193500000005;1863;0;0;0;0;0;134,20716983705097;68,26012024444059;39,184058229187144;128,6980625734169
1663062683600;53,55615474;9,98425292;9,505555555555555;9,505555555555555;25,43;0;-0,19722222222222285;-2472;411;-13570,172999999984;1825;0;0;0;0;0;132,94714338106246;67,84037898408039;39,318630444361716;127,49931199843505
1663062684600;53,55624144;9,98425066;9,797222222222222;9,797222222222222;25,16;0;0,29166666666666785;3673;451;-3456,5534999999945;1881;0;2548,4465000000055;0;0,00028544427643369233;0,0007604235524193564;131,635305784358;67,34940271620485;38,181876251779975;126,64291281757212
1663062685600;53,55633223;9,98424972;10,48611111111111;10,48611111111111;25,19;0;0,6888888888888882;9117;553;384,0615000000146;2013;0;12067,061500000014;0;0,0013515973902329763;0,003600655447580649;131,22462139995721;67,22506454465989;38,27962788871314;126,44249760713231
1663062686600;53,55642925;9,98424837;11,083333333333332;11,083333333333332;25,38;0;0,5972222222222214;8405;652;2432,3894999999707;2128;0;13617,38949999997;0;0,0015252452396953369;0,004063253318548378;132,18321640111634;67,0747987585961;38,39596008779994;127,21819532238841
1663062687600;53,55652611;9,98424697;10,777777777777777;10,777777777777777;25,52;0;-0,30555555555555536;-4359;600;1792,2870000000075;2069;0;102,28700000000754;0;0,000011456877240144212;0,000030521120967744185;129,88588296668752;67,02043729045377;38,483071407770055;125,28808184320175
1663062688600;53,55661774;9,98424619;10,294444444444444;10,294444444444444;25,71;0;-0,4833333333333325;-6646;523;2432,3895000000166;1976;0;0;0;0;0;127,44714673693898;67,01325891164349;38,55106184524163;123,44620946647345
1663062689600;53,5567078;9,98424668;9,872222222222222;9,872222222222222;25,78;0;-0,4222222222222225;-5556;461;896,1435000000038;1895;0;0;0;0;0;127,11869979907475;67,00415104251553;38,61351029254369;122,88902969735219
1663062690600;53,55679404;9,98424851;9,597222222222221;9,597222222222221;25,8;0;-0,27500000000000036;-3494;423;256,04099999999454;1842;0;0;0;0;0;125,366846391116;67,02106537983906;38,660530790176466;121,36892577173286
1663062691600;53,5568839;9,9842445;10,275;10,275;25,85;0;0,6777777777777789;8788;520;640,1025000000092;1973;0;11921,10250000001;0;0,0013352489359319006;0,0035571031653225836;124,27552635094486;67,03318878005086;38,708731815337075;120,87689659327185
1663062693600;53,55707764;9,98416327;11,308333333333334;22,616666666666667;25,8;0;0,5166666666666666;14552;1387;-640,1025000000092;4343;0;19641,897499999992;0;0,0022000333221326154;0,005860888770161288;120,49828790112191;67,00202440665211;38,79054021991066;118,34750464710724
1663062694600;53,55716795;9,98410035;11,066666666666668;11,066666666666668;25,7;0;-0,24166666666666536;-3529;650;-1280,2050000000183;2125;0;0;0;0;0;117,26412469507738;66,874940681436;38,79163139301589;115,6149153701004
1663062695600;53,55725938;9,98404111;11,105555555555554;11,105555555555554;24,84;0;0,038888888888886086;562;656;-11009,762999999994;2132;0;0;0;0;0;111,13153866851924;66,7314055997045;38,764815330560744;110,72090361313876
1663062696600;53,557350650000004;9,98397529;11,316666666666666;11,316666666666666;24,7;0;0,21111111111111214;3088;695;-1792,2870000000075;2173;0;4163,7129999999925;0;0,000466365703405017;0,0012423982338709654;110,84046846802941;66,42848853178621;38,734835546758035;110,440566753422
1663062697600;53,55744335;9,9839092;11,233333333333333;11,233333333333333;24,65;0;-0,08333333333333393;-1227;679;-640,1025000000092;2157;0;968,8974999999909;0;0,00010852346550179109;0,0002891065120967715;108,25604458996987;66,06986153667506;38,697066303265395;108,96952086219191
1663062698600;53,55753675;9,98384258;11,227777777777778;11,227777777777778;24,71;0;-0,005555555555554648;-82;678;768,1230000000292;2156;0;3520,123000000029;0;0,00039427900985663405;0,001050359282258073;106,32890600659894;65,83345283849086;38,652910502565334;107,49221415160575
1663062699600;53,55762834;9,98377712;10,911111111111111;10,911111111111111;24,79;0;-0,31666666666666643;-4575;623;1024,1639999999782;2095;0;0;0;0;0;105,64261277161589;65,99606132491952;38,62460585939071;106,88698160145596
1663062700600;53,55771653;9,98371383;10,85;10,85;24,78;0;-0,06111111111111178;-868;612;-128,02049999997453;2083;0;1698,9795000000254;0;0,00019029788306451894;0,0005069535604838785;105,62316639200053;64,42032117915765;38,81280258638965;107,08294171536747
1663062701600;53,55780759;9,98364507;11,327777777777778;11,327777777777778;24,76;0;0,47777777777777786;6913;697;-256,04099999999454;2175;0;9528,959000000006;0;0,0010673117159498214;0,0028433184112903243;108,62421649192737;65,46273132629996;38,55919883503635;110,07346633345341
1663062702600;53,55790055;9,983575;11,080555555555556;11,080555555555556;24,94;0;-0,2472222222222218;-3615;652;2304,3689999999965;2127;0;1468,3689999999965;0;0,00016446785394265192;0,00043814236290322476;108,73957407652782;65,39758341479744;38,539366882012104;110,1898645499481
1663062703600;53,5579921;9,98350624;10,627777777777776;10,627777777777776;25,02;0;-0,4527777777777793;-6414;575;1024,1639999999782;2040;0;0;0;0;0;108,86563837205985;65,32813561080745;38,51746535571693;110,31719085175014
1663062704600;53,55807911;9,98344034;10,180555555555555;10,180555555555555;25,03;0;-0,4472222222222211;-6073;506;128,02050000002;1954;0;0;0;0;0;109,00681368514375;65,26523199457688;38,49184585662695;110,4603937442175
1663062705600;53,55816503;9,98337523;9,922222222222222;9,922222222222222;24,55;0;-0,25833333333333286;-3389;468;-6144,984000000006;1905;0;0;0;0;0;108,29673201813215;65,22246371916711;38,45993249405563;109,5494803061071
1663062706600;53,55824657;9,98331113;9,880555555555555;9,880555555555555;24,07;0;-0,04166666666666785;-539;462;-6144,984000000006;1897;0;0;0;0;0;109,27797756353242;65,10788835732481;38,43478407704263;110,3482215509425
1663062707600;53,55832785;9,98324638;9,830555555555556;9,830555555555556;23,51;0;-0,049999999999998934;-644;455;-7169,147999999984;1887;0;0;0;0;0;107,46706053328312;65,02967738260838;38,40019913375287;108,53001679449696
