Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663228934800;53,55867907;9,97547059;1,5722222222222222;1,5722222222222222;23,89;0;-1,4222222222222218;-4238;1;-128,02049999997453;301;0;0;0;0;0;114,60581388407985;76,26254763502261;44,16143513527613;121,31308400210546
1663228935800;53,55867306;9,97547329;0,28055555555555556;0,28055555555555556;23,83;0;-1,2916666666666665;-1562;0;-768,1230000000292;53;0;0;0;0;0;114,57868310891743;76,2313978206976;41,646592093517086;121,11629185834465
1663228936800;53,55867307;9,97547343;0,036111111111111115;0,036111111111111115;23,76;4;-0,24444444444444444;-51;0;0;6;372;372;1;0,000041666666666666665;0,000111;114,57659306639786;76,22902062365269;41,64693979323447;121,11337222054229
1663228937800;53,55867316;9,97547362;0,030555555555555555;0,030555555555555555;23,73;4;-0,00555555555555556;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;114,57510254442302;76,2272630214428;41,64720412736963;121,11207680127241
1663228938800;53,55867286;9,97547382;0,041666666666666664;0,041666666666666664;23,73;0;0,01111111111111111;0;0;0;8;372;380;1;0,00004256272401433692;0,00011338709677419355;114,57230981353676;76,22383044475033;41,647710736305235;121,11081640337473
1663228939800;53,55867288;9,97547385;0,03333333333333333;0,03333333333333333;23,74;4;-0,008333333333333331;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;114,56968937106946;76,2208671481369;41,64813300157346;121,10884975448685
1663228940800;53,55867293;9,97547388;0,030555555555555555;0,030555555555555555;23,74;0;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;114,56765962872065;76,21858384858224;41,648455714136276;121,10752041907975
1663228942800;53,55867305;9,97547392;0,02777777777777778;0,05555555555555556;23,74;0;-0,0013888888888888874;-1;0;0;10;744;753;2;0,00008434139784946236;0,00022468548387096773;114,56524518212463;76,21577668704019;41,648877504053;121,10564453216543
1663228943800;53,55867311;9,97547389;0,030555555555555555;0,030555555555555555;23,74;0;0,002777777777777775;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;114,56322551396659;76,21341669710925;41,64922082773406;121,1042285899462
1663228944800;53,55867317;9,97547385;0,02777777777777778;0,02777777777777778;23,74;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;114,56146778714573;76,21141041667731;41,64951069542017;121,10263283391718
1663228945800;53,5586726;9,97547404;0,24444444444444444;0,24444444444444444;23,74;0;0,21666666666666665;38;0;0;46;372;456;1;0,0000510752688172043;0,00013606451612903226;114,54886384962523;76,18314684422714;41,65362077651631;121,09476862195179
1663228946800;53,55867103;9,97547446;0,44166666666666665;0,44166666666666665;23,67;0;0,19722222222222222;88;0;-896,1434999999583;84;0;0;0;0;0;114,53125338844168;76,13138419112616;40,46060957518563;120,9678149251088
1663228947800;53,55866224;9,9754795;2,0083333333333333;2,0083333333333333;23,63;0;1,5666666666666667;2504;3;-512,0820000000346;385;0;2379,9179999999656;0;0,00026656787634408215;0,0007101368225806349;115,10078206540189;75,89500940652975;39,29326347496428;121,29029630351783
1663228948800;53,55863706;9,97549491;4,172222222222222;4,172222222222222;23,4;0;2,1638888888888883;8726;34;-2944,4715000000056;801;0;6616,528499999995;0;0,0007410986223118273;0,001974286729838708;117,36854372765787;75,43827050554395;38,158875862754016;122,7988583773383
1663228949800;53,55859502;9,97552371;5,683333333333334;5,683333333333334;23,15;0;1,511111111111112;9717;88;-3200,5125000000003;1091;0;7695,487499999999;0;0,0008619497647849461;0,0022962341733870966;119,75764476389479;74,87089250793335;37,04372752141104;124,40763602785667
1663228950800;53,55854833;9,97556062;6,175;6,175;22,95;0;0,49166666666666625;3804;112;-2560,4099999999908;1185;0;2540,5900000000092;0;0,0002845642921146963;0,000758079274193551;120,24312624790376;74,28078812250976;37,14110039006713;124,79285866676109
1663228951800;53,55849677;9,97560702;6,825;6,825;22,84;0;0,6500000000000004;5513;152;-1408,2254999999927;1310;0;5566,774500000007;0;0,0006235186491935491;0,0016610536814516148;121,02029131682346;73,7006749297191;35,178795784091875;125,24885085303816
1663228952800;53,55844596;9,97565883;6,941666666666666;6,941666666666666;22,43;0;0,11666666666666625;1047;160;-5248,840500000002;1333;0;0;0;0;0;120,2328855386335;73,18947577117643;35,26593403095507;124,22184109563945
1663228953800;53,55839265;9,97571822;7,475;7,475;22,19;0;0,5333333333333332;5016;200;-3072,49199999998;1435;0;3578,50800000002;0;0,0004008185483870989;0,0010677806129032316;119,86388831463258;72,83616369095851;35,33519303605112;124,01619381927209
1663228954800;53,55833498;9,97578424;8,069444444444445;8,069444444444445;22,26;0;0,594444444444445;6029;252;896,1435000000038;1549;0;8726,143500000004;0;0,0009773906250000004;0,002603768625000001;118,71271607799771;72,60433868316592;35,38804535890156;123,26919036727573
1663228955800;53,55827342;9,97585648;8,716666666666667;8,716666666666667;22,28;0;0,6472222222222221;7088;317;256,04099999999454;1673;0;9334,040999999994;0;0,0010454795026881715;0,002785157395161289;117,24037518646013;72,43581266710994;35,426382713681456;122,29496352894972
1663228956800;53,55820669;9,97593454;9,4;9,4;22,27;0;0,6833333333333336;8077;398;-128,02050000002;1805;0;10151,97949999998;0;0,0011370944780465925;0,0030292196895161227;115,52745179875163;72,2962511657154;35,450576259223936;121,14585434595165
1663228958800;53,55806254;9,97609925;9,783333333333333;19,566666666666666;22,32;0;0,19166666666666643;4798;898;640,1025000000092;3757;0;10093,102500000008;0;0,0011304998319892482;0,0030116515524193574;109,31989483358713;72,17345680562055;35,4573203720202;116,87547817002569
1663228959800;53,5579893;9,97618263;10,052777777777777;10,052777777777777;22,35;0;0,26944444444444393;3487;487;384,0615000000146;1930;0;6288,061500000014;0;0,0007043079637096789;0,0018762764153225848;109,44070705370234;72,15812640422473;35,45639097969529;116,95564788253382
1663228960800;53,55791505;9,97626677;9,908333333333333;9,908333333333333;22,45;0;-0,14444444444444393;-1882;466;1280,2049999999726;1902;0;1766,2049999999726;0;0,00019782762096773885;0,0005270127822580563;109,02622280329915;72,08657752792413;35,45068511089443;116,26693605467817
1663228961800;53,55784398;9,97634702;9,322222222222223;9,322222222222223;22,51;0;-0,5861111111111104;-7355;388;768,1230000000292;1790;0;0;0;0;0;107,57740727912139;71,96831013923017;35,430273088040416;114,77144006528954
1663228962800;53,55777768;9,97642067;8,552777777777777;8,552777777777777;22,56;0;-0,7694444444444457;-8975;300;640,1024999999636;1642;0;0;0;0;0;106,78665372906175;71,79809301579861;35,393209766811985;113,7987078781163
1663228963800;53,55771661;9,97648769;7,794444444444444;7,794444444444444;22,58;0;-0,7583333333333329;-8089;227;256,04099999999454;1496;0;0;0;0;0;105,47326467148753;71,67570882898751;35,340613736556975;112,54290800940878
1663228964800;53,55765907;9,97653725;6,725;6,725;22,59;0;-1,0694444444444446;-10132;145;128,02050000002;1291;0;0;0;0;0;105,78694560397315;71,62311374931872;35,27305279838582;112,3393439891029
1663228965800;53,55760211;9,97655412;6,5055555555555555;6,5055555555555555;22,65;0;-0,2194444444444441;-1895;132;768,1229999999837;1249;0;254,12299999998368;0;0,000028463597670249065;0,00007582702419354351;105,01464825763955;71,72068227707832;35,20358954315367;111,18623942136843
1663228966800;53,55754155;9,97654593;6,894444444444444;6,894444444444444;22,69;0;0,3888888888888884;3400;157;512,0820000000346;1323;0;5392,082000000035;0;0,0006039518369175665;0,0016089276935483973;106,17038627755649;70,1874098714614;35,308872852604836;112,82323361269184
1663228967800;53,55748094;9,9765092;7,472222222222221;7,472222222222221;22,88;0;0,5777777777777775;5416;200;2432,3894999999707;1434;0;9482,38949999997;0;0,001062095598118276;0,0028294226733870873;108,38541289914987;71,21225992316988;35,083769093045845;114,017667160733
1663228968800;53,55741858;9,97644909;8,355555555555554;8,355555555555554;23,11;0;0,8833333333333329;9122;279;2944,4715000000056;1604;0;13949,471500000005;0;0,0015624408042114698;0,0041623423024193555;110,33624257987142;70,9368995023571;35,0350338837602;115,41547494944848
1663228969800;53,55735565;9,97637832;8,244444444444444;8,244444444444444;23,33;0;-0,11111111111111072;-1204;268;2816,4509999999855;1583;0;3463,4509999999855;0;0,0003879313396057331;0,0010334490887096732;108,54651984026076;70,74183307889658;34,98014175316374;113,8040559136005
1663228970800;53,5572958;9,97631159;7,688888888888888;7,688888888888888;23,45;0;-0,5555555555555554;-5776;218;1536,2460000000128;1476;0;0;0;0;0;108,95431527803572;70,59985417917675;34,92023784038248;114,22278060763895
1663228971800;53,55723874;9,97624883;7,527777777777778;7,527777777777778;23,57;0;-0,16111111111111054;-1600;204;1536,2460000000128;1445;0;1585,2460000000128;0;0,00017755891577061076;0,0004730169516129071;109,34786172226923;70,48476052032811;34,86291626325268;114,63770266757581
1663228972800;53,55718052;9,97618672;7,938888888888888;7,938888888888888;23,67;0;0,41111111111111054;4148;239;1280,2050000000183;1524;0;7191,205000000018;0;0,0008054665098566328;0,00214576278225807;110,95656642238878;70,3905108561078;34,81577323265972;116,05888073258038
1663228974800;53,55706491;9,9760628;7,122222222222222;14,244444444444444;23,95;0;-0,4083333333333332;-8026;346;3584,573999999969;2735;0;0;0;0;0;111,5857757163384;70,15100316358271;34,70393316998912;116,1651041491066
1663228975800;53,55701312;9,97600627;6,594444444444444;6,594444444444444;24,03;0;-0,5277777777777777;-4724;137;1024,1640000000236;1266;0;0;0;0;0;111,84010739892668;70,02392504330632;34,63950962973883;115,89541420855348
1663228976800;53,55696559;9,97595251;6,105555555555555;6,105555555555555;24,06;0;-0,48888888888888893;-4052;109;384,0614999999691;1172;0;0;0;0;0;111,98284027528445;69,91261870591737;34,56707169767473;115,60717746177414
1663228977800;53,55692218;9,97590186;5,75;5,75;24,07;0;-0,3555555555555552;-2751;91;128,02050000002;1104;0;0;0;0;0;112,31336597374077;69,83134601411105;34,48931772681772;115,36477189424916
1663228978800;53,55687986;9,97585216;5,752777777777778;5,752777777777778;24,11;0;0,002777777777778212;20;91;512,0819999999891;1104;0;1727,081999999989;0;0,00019344556451612776;0,0005153389838709644;112,81695438751585;69,74316747308875;34,412515753448815;115,6976031136914
1663228979800;53,55683776;9,97580064;5,963888888888889;5,963888888888889;24,09;0;0,21111111111111036;1613;101;-256,04099999999454;1145;0;2602,9590000000053;0;0,00029155006720430165;0,0007766893790322597;113,93533311222144;69,62881782729166;34,339247646125095;116,41690588066011
1663228980800;53,55679481;9,97574666;5,905555555555556;5,905555555555556;24,09;0;-0,05833333333333268;-452;98;0;1134;0;780;0;0,00008736559139784946;0,000232741935483871;114,2848421352306;69,5352029597728;34,265300711102235;116,45022270658988
1663228981800;53,55675426;9,97569419;5,486111111111111;5,486111111111111;24,08;0;-0,4194444444444452;-3118;79;-128,02050000002;1053;0;0;0;0;0;113,93670651050381;69,6804829962355;34,18998250959499;116,10271727008681
1663228982800;53,55671716;9,97564494;5,019444444444445;5,019444444444445;24,1;0;-0,4666666666666659;-3199;60;256,04100000004;963;0;0;0;0;0;113,91600012296684;68,27685330412972;34,258796098233205;115,7333352333455
1663228983800;53,55668329;9,9755995;4,652777777777778;4,652777777777778;24,07;0;-0,36666666666666714;-2315;48;-384,0615000000146;893;0;0;0;0;0;115,7265900371928;69,42672952541503;34,01965656074652;117,31174517107247
1663228984800;53,55664945;9,97555366;5,191666666666667;5,191666666666667;24,02;0;0,5388888888888896;3461;67;-640,1025000000092;996;0;3883,897499999991;0;0,00043502436155913875;0,0011589048991935457;116,40680742362257;69,28047713191853;33,93678077638711;117,58198801601365
1663228985800;53,55661025;9,97550135;5,925;5,925;23,94;0;0,7333333333333325;5319;99;-1024,1639999999782;1137;0;5530,836000000022;0;0,0006194932795698948;0,0016503300967742;117,36723904662037;69,10048195479104;33,861398122822784;118,24197974797531
1663228986800;53,55656628;9,97545087;5,833333333333333;5,833333333333333;23,81;0;-0,09166666666666679;-704;95;-1664,266500000033;1120;0;0;0;0;0;117,66386780270075;68,99690221961202;33,7854922402969;117,96177696149977
1663228987800;53,5565188;9,97542085;5,613888888888889;5,613888888888889;23,68;0;-0,2194444444444441;-1640;84;-1664,2664999999874;1078;0;0;0;0;0;118,28175614842209;68,97543787406309;33,71167033962712;118,5596000766594
1663228988800;53,55646993;9,97542388;5,488888888888889;5,488888888888889;23,62;0;-0,125;-906;79;-768,1229999999837;1054;0;0;0;0;0;118,83882297266857;68,86448222511581;33,656938201777734;119,08721152198194
1663228990800;53,55640073;9,9755331;5,888888888888888;11,777777777777777;23,58;0;0,19999999999999973;2969;195;-512,0820000000346;2261;0;4912,917999999965;0;0,0005502820340501753;0,001465951338709667;120,89242372764755;69,06030087437453;33,534729570990784;121,36123150616685
1663228991800;53,55638782;9,97562336;6,5249999999999995;6,5249999999999995;23,51;0;0,6361111111111111;5152;133;-896,1434999999583;1253;0;5641,856500000042;0;0,0006319283714157752;0,0016834571814516254;122,96781228893347;69,11192883329471;33,49850250090442;123,20000860174254
1663228992800;53,55638452;9,97572487;7,05;7,05;23,47;0;0,5250000000000004;4650;168;-512,0820000000346;1353;0;5658,917999999965;0;0,0006338393817204261;0,0016885481129032152;124,7574117551026;69,21114838742464;33,477259422798305;124,84045794806474
1663228993800;53,55638044;9,97583691;7,902777777777778;7,902777777777778;23,26;0;0,8527777777777779;8320;236;-2688,4304999999654;1517;0;7384,569500000034;0;0,0008271247199820827;0,0022034602540322683;127,58552254551552;69,3318905254943;33,48077707881232;127,18894988067453
1663228994800;53,55637371;9,97596692;9,191666666666668;9,191666666666668;23,27;0;1,2888888888888905;14376;372;128,02049999997453;1765;0;16641,020499999977;0;0,0018639135864695314;0,0049654657943548315;132,14099035214386;69,42785755850196;33,51983946148515;130,72458614211635
1663228995800;53,55635939;9,97610533;9,372222222222222;9,372222222222222;23,15;0;0,18055555555555358;2187;394;-1536,2460000000128;1799;0;2843,753999999987;0;0,0003185208333333319;0,0008485394999999962;132,34182513499803;69,42198903962891;33,58062697158715;131,22564923259566
1663228996800;53,55634032;9,97624204;9,261111111111111;9,261111111111111;22,96;0;-0,11111111111111072;-1351;380;-2432,3894999999707;1778;0;0;0;0;0;131,6477482198959;69,28428252980258;33,65939126102682;130,5570842524741
1663228997800;53,55631699;9,97637402;9,01388888888889;9,01388888888889;22,82;0;-0,2472222222222218;-2948;351;-1792,2870000000075;1730;0;0;0;0;0;130,519920810569;68,7403813639774;33,77652174626488;129,48262157846384
1663228998800;53,55629119;9,9764991;8,46111111111111;8,46111111111111;22,77;0;-0,5527777777777789;-6304;290;-640,1025000000092;1624;0;0;0;0;0;129,6556114392836;68,29732776641919;33,64991463526194;128,62705280422654
1663228999800;53,55626472;9,97660743;7,063888888888888;7,063888888888888;22,71;0;-1,3972222222222221;-14154;169;-768,1229999999837;1356;0;0;0;0;0;128,79463676876716;67,72797668939302;31,403411408844185;127,63070933684084
1663229000800;53,55624072;9,9766949;5,933333333333333;5,933333333333333;22,61;0;-1,1305555555555555;-9588;100;-1280,2050000000183;1139;0;0;0;0;0;128,0727938477893;67,19659192782176;30,30562933491901;126,85188383316168
1663229001800;53,55621691;9,97677174;5,602777777777778;5,602777777777778;22,55;0;-0,3305555555555548;-2489;84;-768,1229999999837;1075;0;0;0;0;0;127,39727961233385;66,68810109402247;29,19848509261365;126,11861127695347
1663229002800;53,55619284;9,97684771;6,136111111111111;6,136111111111111;22,52;0;0,5333333333333332;4085;110;-384,0615000000146;1178;0;4988,938499999986;0;0,0005587968749999983;0,0014886348749999956;127,98637671510886;66,16142940372944;28,092487819398205;126,52534262327279
1663229003800;53,55616385;9,97693446;7,144444444444444;7,144444444444444;22,58;0;1,0083333333333329;8737;174;768,1229999999837;1371;0;11050,122999999983;0;0,0012376929883512525;0,003297214120967737;129,94131855884677;65,61386854257944;26,99229197433299;127,89444684432408
1663229004800;53,55613095;9,9770278;7,013888888888888;7,013888888888888;22,63;0;-0,13055555555555554;-1207;165;640,1025000000092;1346;0;944,1025000000092;0;0,00010574624775985765;0,0002817080040322608;129,09095437329958;65,07553978378868;25,884215696405967;127,06306349307945
1663229006800;53,55605611;9,97721689;8,322222222222223;16,644444444444446;22,57;0;0,6541666666666672;13092;552;-768,1229999999837;3196;0;16071,877000000017;0;0,0018001654345878152;0,00479564071774194;131,22751737590625;64,02254055164069;23,674628695084838;128,6425967421535
1663229007800;53,55601078;9,97732368;8,908333333333333;8,908333333333333;22,53;0;0,5861111111111104;6589;339;-512,0819999999891;1710;0;8125,918000000011;0;0,0009101610663082449;0,0024246690806451645;132,21043541364293;63,524661953825316;22,56370430352705;129,3873300086153
1663229008800;53,55596348;9,97743241;8,930555555555555;8,930555555555555;22,48;0;0,022222222222222143;258;341;-640,1025000000092;1714;0;1672,897499999991;0;0,00018737651209677317;0,0004991710282258037;131,2124947370858;63,03548876038467;21,44455799556241;128,76566861620125
1663229009800;53,55591702;9,97753952;8,702777777777778;8,702777777777778;22,43;0;-0,22777777777777786;-2621;316;-640,1025000000092;1671;0;0;0;0;0;130,1754521640028;62,54656799355968;20,314914447831473;127,68658818985482
1663229010800;53,55587356;9,97764666;8,491666666666667;8,491666666666667;22,39;0;-0,21111111111111036;-2369;293;-512,0819999999891;1630;0;0;0;0;0;129,17635823403987;62,06018147801324;19,175067468240602;126,6434716409198
1663229011800;53,55583416;9,97775338;8,21111111111111;8,21111111111111;22,33;0;-0,2805555555555568;-3058;265;-768,1230000000292;1576;0;0;0;0;0;128,21761331891796;61,57888234071633;18,024395783601374;125,6398667592302
1663229012900;53,55579489;9,97787004;8,01388888888889;8,815277777777778;22,25;0;-0,17929292929292823;-2088;271;-1024,1639999999782;1692;0;0;0;0;0;127,22956953266716;61,072596620664456;17,111536495514653;124,61889038790852
1663229013900;53,55576232;9,97798177;8,6;8,6;22,25;0;0,5861111111111104;6353;305;0;1651;0;8309;0;0,0009306675627240142;0,002479298387096774;128,1532270802114;60,62356335405378;17,173052609688064;125,38974858614638
1663229014900;53,55572985;9,97809917;8,725;8,725;22,22;0;0,125;1413;318;-384,0615000000146;1675;0;3021,9384999999857;0;0,0003384787746415754;0,000901707455645157;127,5702353986832;60,20550040920739;16,869332611956526;125,08263447347228
1663229015900;53,55569681;9,97822532;9,519444444444446;9,519444444444446;22,13;0;0,7944444444444461;9457;413;-1152,1844999999983;1828;0;10545,815500000002;0;0,0011812069332437277;0,003146735270161291;129,32035883365302;59,826803843598064;14,464203810570938;126,30201445413772
1663229016900;53,5556602;9,97835939;9,761111111111111;9,761111111111111;22,06;0;0,24166666666666536;3040;446;-896,1435000000038;1874;0;4463,856499999996;0;0,0004999839269713257;0,0013319571814516117;129,0921323060332;59,43282192614709;13,654598044502459;126,24706430238115
1663229017900;53,55562357;9,97848453;8,630555555555555;8,630555555555555;22,02;0;-1,1305555555555564;-13568;308;-512,0819999999891;1657;0;0;0;0;0;127,98883323154169;59,02034993044931;12,458179985006003;125,13145791734183
1663229018900;53,55559189;9,97858786;6,819444444444445;6,819444444444445;21,95;0;-1,81111111111111;-18259;152;-896,1435000000038;1309;0;0;0;0;0;126,80058757444068;58,649937088325565;12,489643465326028;124,08120939694875
1663229019900;53,55556477;9,97867078;5,7972222222222225;5,7972222222222225;21,89;0;-1,0222222222222221;-8416;93;-768,1229999999837;1113;0;0;0;0;0;125,72946347857336;58,42479050825915;12,506193691450454;123,13224260998798
1663229020900;53,55553919;9,97874267;5,2555555555555555;5,2555555555555555;21,87;0;-0,541666666666667;-3907;69;-256,04099999999454;1009;0;0;0;0;0;123,41846780538866;58,360786450588044;12,510241437252326;121,38997500574253
1663229022900;53,55547583;9,97883702;4,35;8,7;21,86;0;-0,45277777777777795;-5676;78;-128,02050000002;1670;0;0;0;0;0;122,22845359543241;58,44715254818087;12,50354062220068;120,39271447281612
1663229023900;53,55544148;9,97886449;4,302777777777778;4,302777777777778;21,92;0;-0,04722222222222161;-267;38;768,1230000000292;826;0;1365,1230000000292;0;0,00015290356182796024;0,00040733508870968607;122,08050434366942;58,47180121268466;12,50257216115699;120,36601814111062
1663229024900;53,55539776;9,97888061;5,733333333333333;5,733333333333333;21,93;0;1,4305555555555554;9368;90;128,02049999997453;1100;0;10686,020499999975;0;0,001196910898297488;0,0031885706330645083;124,18832756198739;58,38489637608212;12,510901777792238;121,99674945312805
1663229025900;53,55533994;9,97887346;7,247222222222222;7,247222222222222;21,95;0;1,5138888888888884;12822;182;256,04099999999454;1391;0;14651,040999999994;0;0,0016410216173835118;0,004371681588709676;126,61382218864559;58,262714846636634;12,524539403955107;123,70482531182583
1663229026900;53,55527192;9,97883631;8,727777777777778;8,727777777777778;21,94;0;1,480555555555556;15432;318;-128,02049999997453;1676;0;17297,979500000023;0;0,001937497703853049;0,005161493883064523;128,5950210598693;58,16849765754335;12,540029638920425;125,12391691131586
1663229027900;53,5551932;9,97877552;10,386111111111111;10,386111111111111;21,91;0;1,6583333333333332;20682;537;-384,0615000000146;1994;0;22828,938499999986;0;0,0025570047603046576;0,006811860681451608;130,89563315088793;58,175295586850574;12,557285100776769;126,79320233241272
1663229028900;53,55510441;9,97870006;11,652777777777779;11,652777777777779;21,95;0;1,2666666666666675;18215;758;512,0819999999891;2237;0;21722,081999999988;0;0,002433028897849461;0,006481588983870964;132,50707123250325;58,297078470649964;12,575520207989262;128,01325011885314
1663229029900;53,55501388;9,97861582;11,45;11,45;22,07;0;-0,20277777777777928;-3057;719;1536,2460000000128;2198;0;1396,2460000000128;0;0,00015638956093190105;0,00041662179032258444;129,00537655934468;58,51411809736027;12,582764433463108;124,93538919090135
1663229031000;53,55491874;9,97852326;10,916666666666666;12,008333333333333;22,09;0;-0,4848484848484847;-7784;686;256,04099999999454;2305;0;0;0;0;0;128,28404510415015;57,46410158084525;12,648398626321319;124,1975449538235
1663229032000;53,55483693;9,97843732;10,583333333333334;10,583333333333334;22,04;0;-0,33333333333333215;-4677;568;-640,1025000000092;2032;0;0;0;0;0;124,91132485610986;58,305108187987784;12,590281639832796;121,38493867149043
1663229033000;53,55475831;9,97834874;10,441666666666668;10,441666666666668;22,03;0;-0,14166666666666572;-1944;546;-128,02049999997453;2005;0;478,9795000000254;0;0,000053649137544805705;0,0001429213024193624;123,49476919059225;58,308854668759494;12,588658108846584;119,82899999746837
1663229034000;53,55468381;9,97826084;9,483333333333333;9,483333333333333;22,09;0;-0,9583333333333357;-12460;409;768,1229999999837;1821;0;0;0;0;0;123,23480104469837;58,22485182686857;12,58203148069043;119,6777265572125
1663229035000;53,55461932;9,97818514;7,9638888888888895;7,9638888888888895;22,12;0;-1,519444444444443;-17298;242;384,0615000000146;1529;0;0;0;0;0;123,02487932309099;58,05120955477299;12,565900673181348;119,09030516145471
1663229036000;53,55456905;9,97812389;5,997222222222222;5,997222222222222;22,14;0;-1,9666666666666677;-17916;103;256,04099999999454;1151;0;0;0;0;0;122,26442421713466;57,86666285364872;12,536967235539642;118,16408164717802
1663229037000;53,55453393;9,97807243;4,5777777777777775;4,5777777777777775;22,09;0;-1,4194444444444443;-9795;46;-640,1025000000092;879;0;0;0;0;0;121,92821276344876;57,717797470171526;12,498985683509051;117,79020157637135
