Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663234031900;53,55011695;9,96949402;0,6611111111111111;0,6611111111111111;23,09;0;-0,7055555555555556;-934;0;128,02050000002;126;0;0;0;0;0;132,12183831729917;126,05071627705013;115,4067155694075;138,9329676223837
1663234032900;53,55011115;9,96949647;0,8138888888888889;0,8138888888888889;23,08;0;0,1527777777777778;147;0;-128,02050000002;156;0;174,97949999998;0;0,000019598958333331092;0,00005221162499999403;134,7546144781768;126,55275537222886;115,4067155694075;140,85069996956383
1663234033900;53,55010407;9,96950117;1;1;23,07;0;0,18611111111111112;220;0;-128,02049999997453;192;0;283,9795000000255;0;0,00003180773969534336;0,00008473581854839471;134,5644287543411;127,20025608705359;115,4067155694075;140,3588793732376
1663234034900;53,55009486;9,9695077;1,4749999999999999;1,4749999999999999;23,04;0;0,47499999999999987;767;1;-384,0615000000146;283;0;666,9384999999854;0;0,00007470189292114531;0,00019900584274193113;136,09044762462673;127,73535001551785;115,4067155694075;141,3789750447512
1663234036900;53,55005589;9,96958266;5,205555555555555;10,41111111111111;23,06;0;1,8652777777777776;16261;135;256,04099999999454;1999;0;18651,040999999994;0;0,002089050291218637;0,00556522997580645;147,25554906878526;127,85247152048996;115,4067155694075;149,19190471260507
1663234037900;53,55004724;9,96967006;6,75;6,75;23,07;0;1,5444444444444452;12048;147;128,02050000002;1296;0;13619,02050000002;0;0,001525427923387099;0,004063739987903232;155,12709881012157;128,02414100044874;115,4067155694075;154,63279593047469
1663234038900;53,55005091;9,96978417;8,391666666666667;8,391666666666667;23,09;0;1,6416666666666675;16219;283;256,04099999999454;1611;0;18369,040999999994;0;0,002057464269713261;0,005481084814516128;165,11911234109544;128,21404521502885;115,4067155694075;161,49958942058947
1663234039900;53,55006174;9,96992029;9,463888888888889;9,463888888888889;23,22;0;1,072222222222221;12492;406;1664,2664999999874;1817;0;16379,266499999987;0;0,0018345952620967725;0,004887361778225802;172,05525377641112;128,58232691565829;115,4067155694075;166,24673155563312
1663234040900;53,55007736;9,97006013;9,458333333333332;9,458333333333332;23,25;0;-0,005555555555556424;-69;405;384,0615000000146;1816;0;2536,0615000000143;0;0,0002840570676523313;0,0007567280282258107;171,19849391500378;128,88471071508758;115,4067155694075;166,804758670432
1663234042000;53,55009242;9,97021162;9,080555555555554;9,98861111111111;23,3;0;-0,3434343434343438;-4570;395;640,1025000000092;1918;0;0;0;0;0;169,77236715697373;129,10256957522677;115,4067155694075;165,3802291679283
1663234043000;53,55010252;9,97034388;8,616666666666667;8,616666666666667;23,38;0;-0,4638888888888868;-5357;306;1024,1639999999782;1654;0;0;0;0;0;167,74946798689697;128,53377479024607;115,4067155694075;163,90614887250797
1663234044000;53,550109;9,97046778;7,7972222222222225;7,7972222222222225;23,39;0;-0,8194444444444446;-8777;227;128,02050000002;1497;0;0;0;0;0;167,05260321323289;128,44627351011425;115,4067155694075;163,35891472126627
1663234045000;53,55011154;9,97057229;6,066666666666666;6,066666666666666;23,42;0;-1,730555555555556;-15655;107;384,0615000000146;1164;0;0;0;0;0;167,78311017093023;129,22889005283577;115,4067155694075;163,9307170560238
1663234046000;53,55011246;9,97065093;4,647222222222222;4,647222222222222;23,41;0;-1,4194444444444443;-9924;48;-128,02050000002;892;0;0;0;0;0;167,6942003660613;129,23450353745622;115,4067155694075;163,8654336311753
1663234047000;53,55011256;9,97071358;3,6777777777777776;3,6777777777777776;23,39;0;-0,9694444444444446;-5267;23;-256,04099999999454;706;0;0;0;0;0;167,70385991056463;129,2825487351119;115,4067155694075;163,7108732414338
1663234048000;53,55011178;9,97075807;2,0833333333333335;2,0833333333333335;23,42;0;-1,594444444444444;-5994;4;384,0615000000146;400;0;0;0;0;0;167,87985825663083;129,39754466672898;115,4067155694075;163,98939117995272
1663234049000;53,5501113;9,97077423;0,2361111111111111;0,2361111111111111;23,42;0;-1,8472222222222223;-2796;0;0;45;372;372;1;0,000041666666666666665;0,000111;168,48479570883646;129,83406089633087;116,4616682218665;164,38814982480835
1663234050000;53,55011119;9,97077421;0,011111111111111112;0,011111111111111112;23,43;4;-0,225;-37;0;0;2;372;372;1;0,000041666666666666665;0,000111;169,11506249266327;130,29579236645873;117,51662087432551;164,980416100509
1663234051000;53,55011111;9,97077423;0,01388888888888889;0,01388888888888889;23,44;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;169,64713078270205;130,7464821618317;118,57157352678453;165,44360620969718
1663234053000;53,55011116;9,9707743;0,016666666666666666;0,03333333333333333;23,43;4;0,0013888888888888883;0;0;0;6;744;750;2;0,00008400537634408601;0,00022379032258064516;168,41318419959543;131,19328943421763;120,68147883170255;164,83608133164157
1663234054000;53,55011121;9,97077433;0,016666666666666666;0,016666666666666666;23,42;4;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;165,59351663961903;131,52450021862433;121,73643148416159;163,02908400362932
1663234055000;53,5501112;9,97077435;0,011111111111111112;0,011111111111111112;23,42;0;-0,005555555555555555;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;159,58370156966055;131,943867728371;122,79138413662058;159,131969142743
1663234056000;53,55011122;9,97077436;0,01388888888888889;0,01388888888888889;23,41;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;154,42825281838097;132,306854423891;123,84633678907959;155,67367594558482
1663234057000;53,55011121;9,97077438;0,011111111111111112;0,011111111111111112;23,42;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;143,86446734213612;132,5718827290892;124,90128944153862;148,73240704672557
1663234058000;53,55011119;9,97077434;0,01388888888888889;0,01388888888888889;23,42;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;141,78648045220896;132,47961287751824;125,95624209399763;146,99625736959504
1663234059000;53,55011121;9,97077439;0,022222222222222223;0,022222222222222223;23,42;0;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;138,9332274907967;132,47532577171683;127,01119474645664;144,24466083144338
1663234060000;53,55011117;9,97077438;0,016666666666666666;0,016666666666666666;23,43;4;-0,005555555555555557;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;127,66157153265864;130,21597118325403;128,06614739891563;137,83136850448412
1663234061000;53,55011119;9,97077438;0,008333333333333333;0,008333333333333333;23,43;0;-0,008333333333333333;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;130,16902198578174;131,97293777913737;129,12110005137467;137,92485846211247
1663234062000;53,55011114;9,97077435;0,008333333333333333;0,008333333333333333;23,43;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;124,37749209207949;131,3395415128657;130,17605270383368;133,792709710402
1663234063000;53,5501111;9,97077429;0,011111111111111112;0,011111111111111112;23,43;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;128,26894361522218;130,98133393019475;131,23100535629268;135,54647710792963
1663234064000;53,5501111;9,97077432;0,036111111111111115;0,036111111111111115;23,43;0;0,025;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;123,66410859729923;130,4691135475707;132,28595800875172;131,66656755310262
1663234065000;53,55011109;9,97077429;0,03333333333333333;0,03333333333333333;23,44;4;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;125,87568318221469;129,60730229045268;133,34091066121073;132,4863569341647
1663234066000;53,55011113;9,97077429;0,008333333333333333;0,008333333333333333;23,43;4;-0,025;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;127,26583628136206;128,44321848705547;134,39586331366974;133,4186476943365
1663234067000;53,55011115;9,97077427;0,03888888888888889;0,03888888888888889;23,42;0;0,030555555555555558;0;0;-128,02049999997453;7;372;372;1;0,000041666666666666665;0,000111;123,53374131273951;127,48974173824288;135,45081596612874;129,17364904635548
1663234069000;53,55011106;9,97077616;0,5;1;23,43;0;0,23055555555555557;162;0;128,02049999997453;192;0;482,0204999999745;0;0,00005398975134408316;0,00014382869758063755;126,68216838934352;124,18915022603471;135,45081596612874;130,35374808430817
1663234070000;53,55011021;9,9708015;2,694444444444444;2,694444444444444;23,39;0;2,194444444444444;4574;9;-512,0819999999891;517;0;4587,918000000011;0;0,0005138797043010764;0,0013689755322580676;130,06606190142415;122,19433892903866;135,45081596612874;131,00683139204153
1663234071000;53,55010867;9,97085805;4,675;4,675;23,41;0;1,9805555555555556;9523;49;256,04099999999454;897;0;10725,040999999994;0;0,001201281474014336;0,0032002138467741915;137,79481762946259;119,50956345946675;135,45081596612874;135,4340011768769
1663234072000;53,55010611;9,97094177;6,602777777777778;6,602777777777778;23,46;0;1,927777777777778;14186;138;640,1025000000092;1267;0;16231,10250000001;0;0,0018179998319892482;0,004843151552419357;150,64559114282605;117,02612518818975;135,45081596612874;141,81245984638085
1663234073000;53,55009894;9,97105657;8,68611111111111;8,68611111111111;23,51;0;2,083333333333332;20783;314;640,1025000000092;1668;0;23405,102500000008;0;0,0026215392585125456;0,006983780584677422;167,3051563506697;115,0041352719676;135,45081596612874;151,3125248946454
1663234074000;53,55008385;9,97120045;10,569444444444443;10,569444444444443;23,54;0;1,8833333333333329;23662;566;384,0614999999691;2029;0;26641,06149999997;0;0,0029839898633512506;0,007949348995967732;188,89246069310988;113,26089511916477;135,45081596612874;164,86387002802374
1663234075000;53,55005982;9,97136284;11,366666666666667;11,366666666666667;23,56;0;0,7972222222222243;11410;704;256,04099999999454;2182;0;14552,040999999994;0;0,0016299329077060923;0,00434214126612903;190,40415801500728;113,86354350620516;135,45081596612874;165,13509098004408
1663234076000;53,55003108;9,97152586;11,161111111111111;11,161111111111111;23,54;0;-0,2055555555555557;-3022;666;-256,04099999999454;2143;0;0;0;0;0;191,005261564989;106,64288662510218;135,45081596612874;165,55970081148658
1663234077000;53,55000091;9,97168422;11,066666666666668;11,066666666666668;23,51;0;-0,09444444444444322;-1370;650;-384,0614999999691;2125;0;1020,9385000000309;0;0,00011435243055555901;0,0003046348750000092;190,30751311910407;107,15311090541655;135,45081596612874;162,129831830942
1663234078000;53,54996935;9,97184621;11,427777777777777;11,427777777777777;23,53;0;0,36111111111110894;5300;715;256,04099999999454;2194;0;8465,040999999994;0;0,0009481452732974903;0,0025258590080645144;192,21628506194867;105,05117865617754;135,45081596612874;163,88881173433649
1663234079000;53,54994002;9,9720084;11,238888888888889;11,238888888888889;23,53;0;-0,18888888888888822;-2794;680;0;2158;0;44;0;0,00000492831541218638;0,000013129032258064517;192,56119780421423;103,1773058801866;135,45081596612874;162,03297575179445
1663234080000;53,54991389;9,97217262;11,366666666666667;11,366666666666667;23,57;0;0,1277777777777782;1884;704;512,0819999999891;2182;0;5282,081999999989;0;0,0005916310483870956;0,0015761051129032227;195,12957217587226;101,54339627808974;135,45081596612874;164,14833840149228
1663234081000;53,54988988;9,97234001;11,375;11,375;23,63;0;0,00833333333333286;123;705;768,1229999999837;2184;0;3780,1229999999837;0;0,0004234008736559121;0,00112793992741935;196,04819915864485;99,91919135211984;135,45081596612874;166,05283319796547
1663234082000;53,54986519;9,97250326;11,002777777777778;11,002777777777778;23,7;0;-0,3722222222222218;-5436;638;896,1435000000038;2112;0;0;0;0;0;196,9880544639402;98,0794335932648;135,45081596612874;165,43727969859376
1663234083000;53,54983811;9,97266029;10,680555555555555;10,680555555555555;23,62;0;-0,32222222222222285;-4559;584;-1024,1639999999782;2050;0;0;0;0;0;198,05100952639833;96,13277604860612;135,45081596612874;164,12770835165685
1663234085000;53,54978283;9,9729453;8,955555555555556;17,91111111111111;23,45;0;-0,8624999999999998;-22102;688;-2176,348500000022;3439;0;0;0;0;0;201,5288636667323;90,65228527182846;135,45081596612874;163,44067984046765
1663234086000;53,549758;9,97306794;8,252777777777778;8,252777777777778;23,32;0;-0,7027777777777775;-7892;269;-1664,2664999999874;1584;0;0;0;0;0;203,59247383584682;87,67908239151204;135,45081596612874;162,7397786522806
1663234087000;53,54973677;9,97318032;7,2555555555555555;7,2555555555555555;23,32;0;-0,9972222222222227;-10092;183;0;1393;0;0;0;0;0;206,10318178031793;84,44057579195588;135,45081596612874;163,24298953824155
1663234088000;53,54972701;9,97327894;6,238888888888889;6,238888888888889;23,36;0;-1,0166666666666666;-8952;116;512,0819999999891;1198;0;0;0;0;0;209,10869093040256;81,14279339698054;135,45081596612874;163,53581535784625
1663234089000;53,54973312;9,97336661;5,6;5,6;23,39;0;-0,6388888888888893;-4936;84;384,0615000000146;1075;0;0;0;0;0;212,42634203038824;77,95743201524508;135,45081596612874;164,68305219453862
1663234090000;53,54975517;9,97343816;5,372222222222222;5,372222222222222;23,48;0;-0,22777777777777786;-1631;74;1152,1844999999983;1031;0;626,1844999999983;0;0,00007013715277777757;0,00018684537499999944;215,84314429654174;74,9961886825419;135,45081596612874;166,41397293335928
1663234091000;53,54979254;9,97349264;5,847222222222222;5,847222222222222;23,6;0;0,47500000000000053;3477;95;1536,2460000000128;1122;0;6230,246000000013;0;0,0006978322132616502;0,0018590250161290363;216,5512818623791;74,52521423963006;135,45081596612874;167,56538553351828
1663234092000;53,54984118;9,97353563;6,408333333333333;6,408333333333333;23,66;0;0,5611111111111109;4487;126;768,1229999999837;1230;0;6611,122999999983;0;0,0007404931675627221;0,001972673798387092;223,85797779751306;71,72733216199732;135,45081596612874;172,16752907988428
1663234093100;53,54989771;9,97357805;6,2027777777777775;6,823055555555555;23,55;0;-0,186868686868687;-1692;125;-1408,2254999999927;1310;0;0;0;0;0;230,1922416950158;73,15470564918853;135,45081596612874;175,32093981851463
1663234094100;53,54994722;9,97361717;5,991666666666666;5,991666666666666;23,32;0;-0,21111111111111125;-1680;103;-2944,4715000000056;1150;0;0;0;0;0;231,22051329844018;73,2970273684939;135,45081596612874;175,8264664212123
1663234095100;53,5499967;9,97365651;6,219444444444444;6,219444444444444;23,34;0;0,22777777777777786;1814;115;256,04099999999454;1194;0;3379,0409999999947;0;0,0003784768145161284;0,0010082622338709662;233,2962913895796;73,5712716778305;135,45081596612874;177,65712324980834
1663234096100;53,55004596;9,97369735;6,038888888888888;6,038888888888888;23,31;0;-0,18055555555555625;-1445;105;-384,0615000000146;1159;0;0;0;0;0;232,9529906224054;73,79718555522483;135,45081596612874;177,48807130876065
1663234097100;53,55009348;9,97373768;5,919444444444444;5,919444444444444;23,23;0;-0,11944444444444358;-933;99;-1024,1639999999782;1136;0;0;0;0;0;232,15394774090862;73,9696698014196;135,45081596612874;177,0942134519945
1663234098100;53,55014594;9,97378149;7,333333333333333;7,333333333333333;23,14;0;1,4138888888888888;12226;189;-1152,1844999999983;1408;0;12670,815500000002;0;0,0014192221662186382;0,0037808078508064524;242,45212430722046;74,23904872720246;135,45081596612874;183,63590616718648
1663234099100;53,55021029;9,97383445;8,502777777777778;8,502777777777778;23,12;0;1,1694444444444452;12083;294;-256,04099999999454;1632;0;13752,959000000006;0;0,0015404299955197138;0,004103705508064518;251,03513121804778;74,63810137421562;134,71348346709826;189,37761750341625
1663234101100;53,55035731;9,97395289;9,416666666666666;18,833333333333332;23,12;0;0,45694444444444393;10685;800;0;3616;0;15101;0;0,0016914202508960573;0,004505943548387097;251,41350027860824;75,53889465833473;132,6035781621802;192,04261144652378
1663234102100;53,55043497;9,97401327;9,622222222222222;9,622222222222222;23,12;0;0,2055555555555557;2553;427;0;1847;0;4827;0;0,0005406586021505376;0,0014403145161290324;248,8548543762819;76,05597338350528;131,5486255097212;191,84418633522796
1663234103100;53,55051505;9,97407565;9,944444444444443;9,944444444444443;23,08;0;0,3222222222222211;4113;471;-512,0820000000346;1909;0;5980,917999999965;0;0,0006699056899641537;0,0017846287580645054;247,6778302334393;76,70859231002207;130,4936728572622;192,4256072311842
