Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663231624500;53,55580787;9,97262965;0,008333333333333333;0,008333333333333333;23,09;0;-0,0027777777777777783;-1;0;0;1;0;0;1;0;0;2,0487081606828763;0,00028570011069663383;154,9731118250746;85,11406709914989
1663231625500;53,55580785;9,97262965;0,008333333333333333;0,008333333333333333;23,09;0;0;0;0;0;1;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,0332263895590232;0,00028566755731055586;153,9181591726156;84,53630322668664
1663231626500;53,55580786;9,97262965;0,011111111111111112;0,011111111111111112;23,08;4;0,0027777777777777783;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,051162879303393;0,0002811285521652084;152,86320652015658;83,96008831902893
1663231627500;53,55580785;9,97262963;0,016666666666666666;0,016666666666666666;23,08;0;0,005555555555555555;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,0182996544433363;0,00028334757386218036;151,80825386769757;83,38361602943156
1663231628500;53,55580784;9,97262961;0,01388888888888889;0,01388888888888889;23,08;0;-0,0027777777777777766;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,0257507497749363;0,00027856262518343014;150,85822930163903;82,86470478182592
1663231629500;53,55580781;9,9726296;0,008333333333333333;0,008333333333333333;23,08;0;-0,005555555555555557;-1;0;0;1;0;0;1;0;0;1,989261379463865;0,0002805143807114126;149,69834856277953;82,2300673460419
1663231630500;53,55580779;9,97262961;0,01388888888888889;0,01388888888888889;23,08;0;0,005555555555555557;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;1,975723909671268;0,00028009941736432085;148,64339591032052;81,64719958595117
1663231631500;53,5558078;9,97262961;0,022222222222222223;0,022222222222222223;23,07;4;0,008333333333333333;0;0;0;4;0;4;1;4,480286738351254e-7;0,0000011935483870967741;2,022528650663575;0,00027667159716530503;148,64339591032052;81,6542480620742
1663231632500;53,55580782;9,97262959;0,002777777777777778;0,002777777777777778;23,07;0;-0,019444444444444445;-1;0;0;0;0;0;1;0;0;2,0123928069065227;0,0002809605633379231;146,53349060540248;80,50223374312789
1663231633500;53,55580783;9,9726296;0,011111111111111112;0,011111111111111112;23,07;0;0,008333333333333333;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0209737027502164;0,0002802809296578604;145,47853795294347;79,92781642868067
1663231634500;53,55580785;9,97262959;0,016666666666666666;0,016666666666666666;23,06;4;0,005555555555555555;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,027470696006472;0,0002796045760631262;144,42358530048443;79,35186782587638
1663231635500;53,55580785;9,97262959;0,002777777777777778;0,002777777777777778;23,06;0;-0,013888888888888888;-1;0;0;0;0;0;1;0;0;2,0196303575209007;0,000279094742783186;143,36863264802545;78,77462189062652
1663231636500;53,55580786;9,97262959;0,005555555555555556;0,005555555555555556;23,06;0;0,002777777777777778;0;0;0;1;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,032521251737479;0,0002798788941119789;142,31367999556645;78,19887152698857
1663231637500;53,55580788;9,97262961;0,016666666666666666;0,016666666666666666;23,06;0;0,01111111111111111;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,059886689089193;0,00028114247617459976;141,2587273431074;77,62445430073693
1663231639500;53,55580791;9,97262963;0,03333333333333333;0,06666666666666667;23,06;0;0,008333333333333333;0;0;0;12;0;12;2;0,0000013440860215053763;0,0000035806451612903225;2,1130183324595047;0,0003091943398626315;139,1488220381894;76,47266563492914
1663231640500;53,5558079;9,97262963;0,01388888888888889;0,01388888888888889;23,05;4;-0,019444444444444445;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,1099732277698102;0,0003045777866529497;138,09386938573036;75,895319849893
1663231641500;53,55580792;9,97262963;0,008333333333333333;0,008333333333333333;23,05;0;-0,005555555555555557;-1;0;0;1;0;0;1;0;0;2,0680900208548207;0,0003044879315634044;137,03891673327135;75,3176293466324
1663231642500;53,55580792;9,97262962;0,01388888888888889;0,01388888888888889;23,05;0;0,005555555555555557;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0844048566570654;0,0003048518033745461;135,98396408081234;74,74258998970288
1663231643500;53,55580794;9,97262965;0,008333333333333333;0,008333333333333333;23,04;4;-0,005555555555555557;-1;0;0;1;0;0;1;0;0;2,091426448169293;0,00030366772824213514;134,9290114283533;74,16598385365332
1663231644500;53,55580794;9,97262963;0,019444444444444445;0,019444444444444445;23,04;0;0,011111111111111112;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,117716348650601;0,000306693651452309;133,8740587758943;73,58862908403022
1663231645500;53,55580795;9,97262964;0,01388888888888889;0,01388888888888889;23,04;0;-0,005555555555555555;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,1089056511467508;0,00030684679111649273;132,8191061234353;73,01284111671859
1663231646500;53,555807970000004;9,97262966;0,008333333333333333;0,008333333333333333;23,04;0;-0,005555555555555557;-1;0;0;1;0;0;1;0;0;2,0878357756698005;0,0003060244693763168;131,76415347097628;72,43018057584612
1663231647500;53,55580798;9,97262964;0,011111111111111112;0,011111111111111112;23,03;4;0,0027777777777777783;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,102031253214641;0,00030125428326309173;131,76415347097628;72,43413217059515
1663231648500;53,55580799;9,97262965;0,01388888888888889;0,01388888888888889;23,03;0;0,0027777777777777783;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0938420996585685;0,0003050228610710601;129,65424816605827;71,28115211064086
1663231649500;53,55580799;9,97262964;0,005555555555555556;0,005555555555555556;23,03;0;-0,008333333333333335;-1;0;0;1;0;0;1;0;0;2,089129868824047;0,00030472978596722425;128,59929551359923;70,70495505316241
1663231650500;53,555808;9,97262963;0,024999999999999998;0,024999999999999998;23,03;0;0,01944444444444444;0;0;0;4;0;4;1;4,480286738351254e-7;0,0000011935483870967741;2,142966887203096;0,00030788228887326677;127,54434286114022;70,12843627609321
1663231651500;53,55580798;9,97262966;0,016666666666666666;0,016666666666666666;23,02;4;-0,008333333333333331;-1;0;0;3;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,121020176402136;0,000306252441546277;126,48939020868121;69,5501384151457
1663231652500;53,55580801;9,97262963;0,008333333333333333;0,008333333333333333;23,02;0;-0,008333333333333333;-1;0;0;1;0;0;1;0;0;2,1065285821247004;0,00030796477121590205;125,43443755622219;68,97363942033559
1663231653500;53,555808;9,97262962;0,008333333333333333;0,008333333333333333;23,02;0;0;0;0;0;1;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,0971521202981163;0,00030723654995504636;124,37948490376318;68,39690818959427
1663231655500;53,55580799;9,97262959;0,002777777777777778;0,005555555555555556;23,01;4;-0,0027777777777777775;-1;0;0;1;0;0;2;0;0;2,0700709499935717;0,0003066478356131841;122,26957959884514;67,24467487464933
1663231656500;53,55580799;9,9726296;0,01388888888888889;0,01388888888888889;23,01;0;0,011111111111111112;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,091305860103545;0,0003033612813631314;121,21462694638613;66,66847773301515
1663231657500;53,55580788;9,97262982;0,005555555555555556;0,005555555555555556;23,01;0;-0,008333333333333335;-1;0;0;1;0;0;1;0;0;2,057510854331721;0,000304609516221982;120,15967429392714;66,09175554919037
1663231658500;53,55580794;9,97262982;0,011111111111111112;0,011111111111111112;23,01;0;0,005555555555555556;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0710531192147936;0,00030399236938193373;119,1047216414681;65,51709850757351
1663231659500;53,55580793;9,97262981;0,024999999999999998;0,024999999999999998;23;4;0,013888888888888886;0;0;0;4;0;4;1;4,480286738351254e-7;0,0000011935483870967741;2,1165225353038504;0,00030862610154559983;118,0497689890091;64,94097271507744
1663231660500;53,55580796;9,97262978;0,016666666666666666;0,016666666666666666;23,01;4;-0,008333333333333331;-1;0;0;3;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,114005263021139;0,0003091742258678055;116,99481633655009;64,36379659588276
1663231661500;53,555807970000004;9,97262981;0,011111111111111112;0,011111111111111112;23;4;-0,005555555555555555;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,116117411942751;0,0003101062405589893;115,93986368409107;63,78706542942746
1663231662500;53,555807970000004;9,97262981;0,002777777777777778;0,002777777777777778;23;0;-0,008333333333333333;-1;0;0;0;0;0;1;0;0;2,1112813346710277;0,00030974747472034255;114,88491103163206;63,20835833761612
1663231663500;53,55580801;9,97262979;0,008333333333333333;0,008333333333333333;22,99;4;0,005555555555555555;0;0;0;1;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,1181576965666857;0,00030910829984841367;114,88491103163206;63,21145602731657
1663231664500;53,55580803;9,97262978;0,016666666666666666;0,016666666666666666;23;4;0,008333333333333333;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,1410667161259713;0,0003106351475088656;112,77500572671401;62,05911545875037
1663231665500;53,55580803;9,97262974;0,019444444444444445;0,019444444444444445;22,99;4;0,0027777777777777783;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,139357041823126;0,0003123246564967804;111,720053074255;61,48258947947562
1663231666500;53,55580804;9,97262978;0,011111111111111112;0,011111111111111112;22,99;0;-0,008333333333333333;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,134288592633132;0,0003123246564967804;110,665100421796;60,90488824573392
1663231667500;53,55580805;9,97262974;0,016666666666666666;0,016666666666666666;22,99;0;0,005555555555555555;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,153902991564269;0,00031031880908541744;109,61014776933698;60,32935022664883
1663231668500;53,55580805;9,97262975;0,01388888888888889;0,01388888888888889;22,99;0;-0,0027777777777777766;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,126587693088645;0,00031203438450421535;108,55519511687797;59,75103457512382
1663231669500;53,55580805;9,97262976;0,011111111111111112;0,011111111111111112;22,99;0;-0,0027777777777777783;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,1240734016567595;0,0003120353714777471;107,50024246441896;59,17551442661152
1663231671500;53,55580805;9,97262981;0,016666666666666666;0,03333333333333333;23;4;0,0027777777777777775;0;0;0;6;0;6;2;6,720430107526881e-7;0,0000017903225806451613;2,123609167774342;0,00030998317926594075;105,39033715950093;58,0255791572685
1663231672500;53,55580805;9,9726297;0,008333333333333333;0,008333333333333333;22,98;4;-0,008333333333333333;-1;0;0;1;0;0;1;0;0;2,082984342194363;0,000311700979602618;104,33538450704192;57,447512237176845
1663231673500;53,55580807;9,9726297;0,002777777777777778;0,002777777777777778;22,99;4;-0,005555555555555555;-1;0;0;0;0;0;1;0;0;2,0867340186715255;0,0003082979132207882;103,28043185458291;56,871395491821
1663231674500;53,55580805;9,97262971;0,016666666666666666;0,016666666666666666;22,98;4;0,013888888888888888;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,0764832978984122;0,0003107332690002151;102,22547920212388;56,29615060547222
1663231675500;53,55580804;9,97262976;0,008333333333333333;0,008333333333333333;22,98;0;-0,008333333333333333;-1;0;0;1;0;0;1;0;0;2,0740398014311276;0,0003106263270609875;101,17052654966487;55,719162001109304
1663231676500;53,55580805;9,97262976;0,002777777777777778;0,002777777777777778;22,98;0;-0,005555555555555555;-1;0;0;0;0;0;1;0;0;2,0711103666833437;0,0003106263270609875;100,11557389720586;55,14304525575346
1663231677500;53,55580805;9,97262976;0,01388888888888889;0,01388888888888889;22,98;0;0,011111111111111112;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0852772933683825;0,0003082698099142318;99,06062124474684;54,56749065055146
1663231678500;53,55580805;9,97262975;0,01388888888888889;0,01388888888888889;22,98;0;0;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,060188964579118;0,0003077058152455405;98,00566859228783;53,98495930608006
1663231679500;53,55580806;9,97262974;0,011111111111111112;0,011111111111111112;22,98;0;-0,0027777777777777783;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,0464415264679356;0,00029894965878276083;98,00566859228783;53,989728469768316
1663231680500;53,55580806;9,97262973;0,002777777777777778;0,002777777777777778;22,98;0;-0,008333333333333333;-1;0;0;0;0;0;1;0;0;2,055305756502141;0,00030364379243205935;95,89576328736979;52,84658628962171
1663231681500;53,55580807;9,97262977;0,016666666666666666;0,016666666666666666;22,98;0;0,013888888888888888;0;0;0;3;0;3;1;3,3602150537634406e-7;8,951612903225806e-7;2,0848539682285883;0,0003044473155130078;94,84081063491078;52,27270407195397
1663231682500;53,55580807;9,97262976;0,01388888888888889;0,01388888888888889;22,98;0;-0,0027777777777777766;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,0790857157963734;0,0003046975096576566;93,78585798245177;51,69419324020601
1663231683500;53,55580807;9,97262976;0,005555555555555556;0,005555555555555556;22,98;0;-0,008333333333333335;-1;0;0;1;0;0;1;0;0;2,087327691494166;0,0003033336783180251;92,73090532999275;51,11573488849472
1663231684500;53,55580807;9,97262975;0,008333333333333333;0,008333333333333333;22,97;4;0,0027777777777777775;0;0;0;1;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,079962622229041;0,0003040447188851085;91,67595267753374;50,53804137378988
1663231685500;53,55580806;9,9726298;0,008333333333333333;0,008333333333333333;22,97;0;0;0;0;0;1;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,0799097441993557;0,00030440719470638315;90,62100002507472;49,96340990075929
1663231687500;53,55580807;9,97262981;0,01388888888888889;0,02777777777777778;22,97;0;0,0027777777777777783;0;0;0;5;0;5;2;5,600358422939068e-7;0,000001491935483870968;2,073580587216589;0,0003046686910268124;88,5110947201567;48,81339429964003
1663231688500;53,55580809;9,9726298;0,002777777777777778;0,002777777777777778;22,97;0;-0,011111111111111112;-1;0;0;0;0;0;1;0;0;2,0824423106198715;0,0003032277204089336;87,45614206769768;48,239465478787466
1663231689500;53,55580811;9,9726298;0,01388888888888889;0,01388888888888889;22,97;0;0,011111111111111112;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0803321629322946;0,0003042053272952087;86,40118941523868;47,661719504487834
1663231690500;53,55580811;9,97262981;0,008333333333333333;0,008333333333333333;22,97;0;-0,005555555555555557;-1;0;0;1;0;0;1;0;0;2,078137640014469;0,0003035785644267402;85,34623676277965;47,08470283307059
1663231691500;53,55580812;9,97262981;0,011111111111111112;0,011111111111111112;22,97;0;0,0027777777777777783;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0849528045786507;0,0002994092953074769;84,29128411032065;46,508496850640746
1663231692500;53,55580814;9,97262981;0,011111111111111112;0,011111111111111112;22,97;0;0;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0560722729432155;0,0003012252442711067;83,23633145786164;45,931327333809996
1663231693500;53,55580814;9,97262985;0,01388888888888889;0,01388888888888889;22,98;4;0,0027777777777777783;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0600974065485333;0,0003014965683381341;82,18137880540262;45,35749000713
1663231694500;53,55580816;9,97262985;0,01388888888888889;0,01388888888888889;22,98;0;0;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0478173790893743;0,000300959500606146;81,1264261529436;44,78073421709557
1663231695500;53,55580819;9,97262988;0,011111111111111112;0,011111111111111112;22,98;0;-0,0027777777777777783;-1;0;0;2;0;1;1;1,1200716845878135e-7;2,9838709677419353e-7;2,0428493699293147;0,0003007018198888821;81,1264261529436;44,78089589625832
1663231696500;53,55580819;9,97262988;0,011111111111111112;0,011111111111111112;22,98;0;0;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0482411108845477;0,0003008039830672844;79,01652084802558;43,628340102138665
1663231697500;53,55580821;9,9726299;0,005555555555555556;0,005555555555555556;22,98;0;-0,005555555555555556;-1;0;0;1;0;0;1;0;0;2,041725249305954;0,0002997780845009752;77,96156819556656;43,05037884013673
1663231698600;53,55580823;9,97262994;0,01388888888888889;0,01527777777777778;22,98;0;0,007575757575757577;0;0;0;2;0;2;1,1;2,240143369175627e-7;5,967741935483871e-7;2,0504184590128727;0,000300702691253909;76,80168745670704;42,415303269868815
1663231699600;53,55580822;9,97262996;0,005555555555555556;0,005555555555555556;22,97;4;-0,008333333333333335;-1;0;0;1;0;0;1;0;0;2,057828127217149;0,000300236588096162;75,74673480424804;41,838835535080534
1663231700600;53,55580823;9,97262995;0,01388888888888889;0,01388888888888889;22,98;4;0,008333333333333335;0;0;0;2;0;2;1;2,240143369175627e-7;5,967741935483871e-7;2,0697922442358534;0,000300236588096162;74,69178215178903;41,262602776137555
1663231701600;53,55580824;9,97262999;0,005555555555555556;0,005555555555555556;22,97;4;-0,008333333333333335;-1;0;0;1;0;0;1;0;0;2,0772797357741477;0,00030132269657836197;73,63682949933;40,68453240883231
1663231704600;53,55580826;9,97263009;0,005555555555555556;0,016666666666666666;22,97;0;0;0;0;0;3;0;3;3;3,3602150537634406e-7;8,951612903225806e-7;2,038375064900422;0,00030016532629672187;70,47197154195295;38,95698750966085
