Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663157585000;53,55036979;9,96955651;0,01388888888888889;0,01388888888888889;22,47;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;118,09046656520492;74,0399839329505;38,957836587108105;122,47435146892593
1663157586000;53,55037044;9,96955598;0,011111111111111112;0,011111111111111112;22,45;4;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;116,846768969664;74,49330586909039;40,05046214545627;121,49291609594333
1663157587000;53,55037091;9,96955572;0,01388888888888889;0,01388888888888889;22,43;4;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;119,18780865890173;74,38155649460327;41,27653152626687;123,57626911058853
1663157588000;53,55037094;9,96955588;0,022222222222222223;0,022222222222222223;22,43;0;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;118,37605852516921;75,8100491801709;42,23879954434459;123,18928684477628
1663157589000;53,55037087;9,9695563;0,036111111111111115;0,036111111111111115;22,43;0;0,013888888888888892;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;118,4644021109205;76,47873030804091;43,31782923639062;123,24967473854589
1663157590000;53,550370889999996;9,96955637;0,03333333333333333;0,03333333333333333;22,43;0;-0,002777777777777782;-1;0;0;6;372;377;1;0,00004222670250896057;0,00011249193548387095;118,01422032430102;77,17636802048034;44,38852637130226;123,05158612589445
1663157591000;53,55037084;9,96955654;0,03333333333333333;0,03333333333333333;22,43;0;0;0;0;0;6;372;378;1;0,00004233870967741935;0,00011279032258064515;116,71660600546959;77,82022588663689;45,44947120099161;122,43383125025645
1663157592000;53,55037082;9,96955663;0,030555555555555555;0,030555555555555555;22,43;0;-0,0027777777777777783;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;118,95514077623201;78,35399387869984;46,50357788439129;124,21131293634926
1663157593000;53,55037081;9,96955664;0,02777777777777778;0,02777777777777778;22,43;0;-0,002777777777777775;-1;0;0;5;372;376;1;0,00004211469534050179;0,00011219354838709677;115,09314856430525;79,06730859478269;47,53197511379289;121,57151380542561
1663157595100;53,55037081;9,96955658;0,019444444444444445;0,04083333333333333;22,43;0;-0,003968253968253969;-1;0;0;7;781;787;2,1;0,00008814964157706091;0,00023483064516129028;116,84571882195674;80,63963981465608;49,69276800625654;123,4772501189594
1663157596100;53,55037083;9,96955651;0,016666666666666666;0,016666666666666666;22,43;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;117,64533912096317;81,4118219824691;50,72348918349785;124,36397890429502
1663157597100;53,55037085;9,96955642;0,01388888888888889;0,01388888888888889;22,43;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;116,85995537710056;82,17274805664115;51,74810716062714;123,91099221993902
1663157598100;53,55037088;9,96955636;0,011111111111111112;0,011111111111111112;22,43;0;-0,0027777777777777783;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;119,1404212557724;82,83733072224635;52,77826871153489;126,04177689784034
1663157599100;53,55037088;9,96955631;0,008333333333333333;0,008333333333333333;22,43;0;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;117,9857738622283;83,59809153297928;53,79397158265409;125,29739166991756
1663157600100;53,5503709;9,9695563;0,008333333333333333;0,008333333333333333;22,43;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;118,76450090077384;84,30646741506894;54,82469194770408;126,17240526707143
1663157601100;53,55037091;9,96955628;0,005555555555555556;0,005555555555555556;22,43;0;-0,0027777777777777775;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;119,60179295884778;85,18850878643683;55,8274697500638;127,1145352473336
1663157602100;53,55037092;9,96955628;0,005555555555555556;0,005555555555555556;22,43;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;119,72210837835313;85,59555863799736;56,868778807900696;127,3788937642319
1663157603100;53,55037093;9,96955627;0,005555555555555556;0,005555555555555556;22,42;4;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;120,01972764793561;85,86022877393299;58,01065547297526;127,62837941028702
1663157604100;53,55037093;9,96955627;0,002777777777777778;0,002777777777777778;22,43;4;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;120,10330238155855;87,35948956336344;58,90331948402191;128,17688361545817
1663157605100;53,55037093;9,96955629;0,005555555555555556;0,005555555555555556;22,43;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;120,01396850334073;88,06992805343505;59,908368855064396;128,13224487646502
1663157606100;53,55037092;9,96955628;0,005555555555555556;0,005555555555555556;22,43;0;0;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;119,02615321516447;88,82535398663808;60,89135404918677;127,45965103548113
1663157607100;53,55037094;9,96955623;0,002777777777777778;0,002777777777777778;22,43;0;-0,002777777777777778;-1;0;0;0;372;372;1;0,000041666666666666665;0,000111;118,60847780439978;89,52013959775033;61,875929075705216;127,44428710516291
1663157608100;53,55037095;9,96955621;0,002777777777777778;0,002777777777777778;22,43;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;116,37234194903891;90,58111577486046;62,79859293990473;125,63886024814775
1663157609100;53,55037095;9,96955622;0,002777777777777778;0,002777777777777778;22,43;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;117,49173780172728;91,45742320754236;63,736420311812466;126,79354740966828
1663157611200;53,55037096;9,96955619;0,002777777777777778;0,005833333333333334;22,43;0;0;0;0;0;1;781;782;2,1;0,00008758960573476702;0,00023333870967741935;117,24518949094637;93,41989979083746;65,6708949182817;126,86546311988653
1663157612200;53,55037096;9,96955621;0,002777777777777778;0,002777777777777778;22,43;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;118,21454452213145;94,42764922896939;66,58996079920935;127,95193451459093
1663157613200;53,55037096;9,96955621;0,002777777777777778;0,002777777777777778;22,43;0;0;0;0;0;0;372;372;1;0,000041666666666666665;0,000111;118,9246909355272;95,47569547881103;67,5058109192041;128,56889335741485
1663157614200;53,55037096;9,96955622;0,005555555555555556;0,005555555555555556;22,43;0;0,002777777777777778;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;117,47990758187366;96,39605173327043;68,43481998788985;127,98594490905522
1663157615200;53,55037012;9,96955571;0,2833333333333333;0,2833333333333333;22,43;0;0,2777777777777778;52;0;0;54;0;106;0;0,000011872759856630824;0,00003162903225806452;120,12215980826512;97,36281939842517;68,20990587442097;129,66464904818466
1663157616200;53,55036205;9,96955219;2,086111111111111;2,086111111111111;22,46;0;1,8027777777777776;2787;4;384,0615000000146;400;0;3575,0615000000143;0;0,00040043251568100516;0,0010667522217741978;117,155186166265;98,03541564496432;68,02888265592195;127,497980937282
1663157617200;53,55033765;9,96953637;3,7222222222222223;3,7222222222222223;22,44;0;1,6361111111111115;6200;24;-256,04099999999454;714;0;6681,959000000005;0;0,0007484273073476707;0,001993810346774195;119,66337163500586;98,41685118439744;67,88740279433308;129,0862032635614
1663157618200;53,55029986;9,96951313;4,877777777777777;4,877777777777777;22,5;0;1,155555555555555;6484;55;768,1229999999837;936;0;8243,122999999983;0;0,0009232888664874533;0,0024596415403225756;121,05629713046717;98,5856794866024;67,76310565768617;129,69838938352137
1663157619200;53,55025554;9,96949035;5,472222222222222;5,472222222222222;22,6;0;0,594444444444445;4014;78;1280,2050000000183;1050;0;6422,205000000018;0;0,00071933299731183;0,001916303104838715;122,30131924743925;97,06588661415663;67,91471576457873;131,04822835204598
1663157620200;53,55020246;9,96947004;6,5055555555555555;6,5055555555555555;22,65;0;1,0333333333333332;8076;132;640,1024999999636;1249;0;10097,102499999964;0;0,0011309478606630783;0,003012845100806441;124,69281856545209;98,9516752585489;67,57958384580765;132,1744964317727
1663157621300;53,5501392;9,96945739;6,238888888888889;6,8627777777777785;22,69;0;-0,24242424242424235;-2218;128;512,0820000000346;1317;0;0;0;0;0;125,5061423119665;99,01031816070459;67,48254738571603;132,78329579019453
1663157622300;53,5500849;9,9694574;5,997222222222222;5,997222222222222;22,73;0;-0,24166666666666714;-1930;103;512,0819999999891;1151;0;0;0;0;0;124,54834512377376;99,10756544456555;67,38171112052859;131,672150358359
1663157623300;53,55003032;9,96946779;6,233333333333333;6,233333333333333;22,72;0;0,2361111111111116;1884;116;-128,02050000002;1196;0;3067,97949999998;0;0,0003436356966845855;0,0009154454959677359;124,72834163861258;99,18786551382861;67,28264688881997;131,65990188001706
1663157624300;53,54997783;9,96948901;5,766666666666667;5,766666666666667;22,66;0;-0,4666666666666668;-3655;91;-768,1229999999837;1107;0;0;0;0;0;125,4203617714658;99,27102046161644;67,1731550040159;132,09458086464855
1663157625300;53,54993205;9,96951375;5,105555555555555;5,105555555555555;22,53;0;-0,6611111111111114;-4691;63;-1664,2664999999874;980;0;0;0;0;0;125,18884824925787;99,4981756103451;67,04486252285163;131,51423204092424
1663157627300;53,54984758;9,96956844;5,355555555555556;10,711111111111112;22,14;0;0,12500000000000044;1706;147;-4992,799500000007;2056;0;0;0;0;0;127,07279031506418;99,9471526510568;66,82006057164965;132,70112811293345
1663157628400;53,54979688;9,96960461;5,911111111111111;6,5022222222222235;21,93;0;0,5050505050505049;4084;108;-2688,430500000011;1248;0;2751,569499999989;0;0,00030819550851254353;0,000821032834677416;129,10711148507173;100,1322249330898;66,72648922568763;134,5845978313508
1663157629400;53,54974833;9,96964132;5,844444444444444;5,844444444444444;21,75;0;-0,06666666666666732;-512;95;-2304,3689999999965;1122;0;0;0;0;0;129,5657328536648;100,33384729735471;66,6481536527181;135,02660256740464
1663157630400;53,54970486;9,96967521;4,813888888888888;4,813888888888888;21,58;0;-1,030555555555556;-7168;53;-2176,348500000022;924;0;0;0;0;0;130,12009008794456;100,65561808226526;66,55482064331835;135,55939851902215
1663157631400;53,54966974;9,96970136;3,797222222222222;3,797222222222222;21,47;0;-1,0166666666666662;-5713;26;-1408,2254999999927;729;0;0;0;0;0;130,75801160096862;101,09248686268599;66,45778798174801;136,16691594688015
1663157632400;53,54964252;9,96971954;2,8722222222222222;2,8722222222222222;21,37;0;-0,9249999999999998;-4026;11;-1280,2049999999726;551;0;0;0;0;0;131,45070375229002;101,70702637809785;66,36247549486903;136,8193266039254
1663157633400;53,54961953;9,96973555;2,6222222222222222;2,6222222222222222;21,28;0;-0,25;-897;8;-1152,1844999999983;503;0;0;0;0;0;129,5628291897018;102,54220544790454;66,23461861257081;135,46327927456582
1663157634400;53,54960036;9,9697454;1,8416666666666666;1,8416666666666666;21,19;0;-0,7805555555555557;-2274;2;-1152,1844999999983;353;0;0;0;0;0;125,28858043689219;103,14468550872817;66,06627172173354;132,11917813436222
1663157635400;53,54958623;9,96975259;1,4916666666666667;1,4916666666666667;21,13;0;-0,34999999999999987;-762;1;-768,1230000000292;286;0;0;0;0;0;126,70252425483332;102,32963789465302;66,12379076956961;133,5048104777937
1663157636400;53,54957835;9,96975706;0,38611111111111107;0,38611111111111107;21,09;0;-1,1055555555555556;-1355;0;-512,0819999999891;74;0;0;0;0;0;121,51393436417932;104,86047796895011;65,70404240157623;129,54650867601708
1663157637400;53,54957669;9,96975815;0,08333333333333333;0,08333333333333333;21,07;0;-0,30277777777777776;-93;0;-256,04099999999454;16;372;372;1;0,000041666666666666665;0,000111;115,229237139477;105,74319388228383;66,51289827941721;125,0576092179793
1663157638400;53,54957713;9,96975802;0,019444444444444445;0,019444444444444445;21,1;4;-0,06388888888888888;-5;0;0;3;372;372;1;0,000041666666666666665;0,000111;109,84218232032701;106,5706429272145;67,28556520554267;121,11389997368659
1663157639400;53,54957724;9,96975834;0,016666666666666666;0,016666666666666666;21,11;4;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;109,00572644271698;107,23195030541457;68,03959485225545;120,48208084754832
1663157640400;53,54957736;9,96975825;0,016666666666666666;0,016666666666666666;21,11;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;105,19005614668664;108,02659889393296;68,7817785826369;117,26179412246893
1663157641400;53,54957729;9,96975814;0,01388888888888889;0,01388888888888889;21,11;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;104,4537097675823;107,14915219248083;69,83673123509593;116,49166315486377
1663157643400;53,54957717;9,96975808;0,011111111111111112;0,022222222222222223;21,11;0;-0,0013888888888888892;-1;0;0;4;744;747;2;0,00008366935483870966;0,00022289516129032254;105,19193373270264;104,75103416452862;71,94663654001396;116,43313067397368
1663157644400;53,54957716;9,9697581;0,011111111111111112;0,011111111111111112;21,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;105,03319446473841;104,52733949746265;73,00158919247298;115,60538960466218
1663157645400;53,54957713;9,96975808;0,01388888888888889;0,01388888888888889;21,11;0;0,0027777777777777783;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;106,23783943477913;104,74998052032842;74,05654184493198;116,78577425640384
1663157646400;53,54957716;9,96975811;0,01388888888888889;0,01388888888888889;21,11;0;0;0;0;0;2;372;374;1;0,00004189068100358423;0,00011159677419354839;107,2719748220149;105,04146827735248;75,11149449739099;117,81276202185389
1663157647400;53,54957717;9,96975813;0,016666666666666666;0,016666666666666666;21,11;0;0,0027777777777777766;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;108,22387410988598;105,32940362727308;76,16644714985001;118,76670409367303
1663157648400;53,54957717;9,96975815;0,016666666666666666;0,016666666666666666;21,11;0;0;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;109,15082152978005;105,6623564827234;77,22139980230902;119,67434908595065
1663157649400;53,54957718;9,96975823;0,01388888888888889;0,01388888888888889;21,11;0;-0,0027777777777777766;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;110,05302905466421;105,99542159851296;78,27635245476804;120,6039475371229
1663157650400;53,54957717;9,96975821;0,022222222222222223;0,022222222222222223;21,11;0;0,008333333333333333;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;110,05057641041118;105,99296925084536;79,33130510722705;120,7207265109671
1663157651400;53,54957642;9,96976031;0,011111111111111112;0,011111111111111112;21,1;4;-0,011111111111111112;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;110,94966250335037;105,90549636135506;80,38625775968606;121,61539270593889
1663157652400;53,54957583;9,96976099;0,016666666666666666;0,016666666666666666;21,1;0;0,005555555555555555;0;0;0;3;372;375;1;0,00004200268817204301;0,00011189516129032258;112,71183774015377;107,13395552281497;81,44121041214508;123,27929222087037
1663157653400;53,54957564;9,96976102;0,022222222222222223;0,022222222222222223;21,1;0;0,005555555555555557;0;0;0;4;372;376;1;0,00004211469534050179;0,00011219354838709677;113,59276168325746;107,54970766664078;82,4961630646041;124,16447279404726
1663157654400;53,54957548;9,96976107;0,019444444444444445;0,019444444444444445;21,1;0;-0,0027777777777777783;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;114,46373084531822;107,98637169844794;83,55111571706311;125,03739102882034
1663157655400;53,54957546;9,96976154;0,011111111111111112;0,011111111111111112;21,1;0;-0,008333333333333333;-1;0;0;2;372;373;1;0,000041778673835125446;0,0001112983870967742;115,32264053631502;108,43258368894281;84,60606836952212;125,90354828237054
1663157656400;53,54957548;9,9697619;0,008333333333333333;0,008333333333333333;21,07;4;-0,0027777777777777783;-1;0;0;1;372;372;1;0,000041666666666666665;0,000111;116,17431762421208;108,9385336198835;85,66102102198114;126,75987362476732
1663157657400;53,54957473;9,96976241;0,11388888888888887;0,11388888888888887;21,06;0;0,10555555555555554;8;0;-128,02050000002;21;372;372;1;0,000041666666666666665;0,000111;116,96810542918212;109,43817913800487;86,71597367444015;127,5617613301819
1663157659400;53,5495742;9,96976317;0,019444444444444445;0,03888888888888889;20,99;4;-0,047222222222222214;-9;0;0;7;744;744;2;0,00008333333333333333;0,000222;118,44808114004191;110,42611437314311;88,82587897935818;128,94029286617737
